obtuse,adjective,annoyingly insensitive or slow to understand.
obtusely,,"not quick or alert in perception, feeling, or intellect; not sensitive or observant; dull. not sharp, acute, or pointed; blunt in form. (of a leaf, petal, etc.) rounded at the extremity."
obtuseness,,"not quick or alert in perception, feeling, or intellect; not sensitive or observant; dull. not sharp, acute, or pointed; blunt in form. (of a leaf, petal, etc.) rounded at the extremity."
obtuser,adjective,annoyingly insensitive or slow to understand.
obverse,noun,the side of a coin or medal bearing the head or principal design.
obverses,noun,the side of a coin or medal bearing the head or principal design.
obverting,verb,"alter (a proposition) so as to infer another proposition with a contradictory predicate, e.g. âno men are immortalâ to âall men are mortalâ."
obverts,verb,"alter (a proposition) so as to infer another proposition with a contradictory predicate, e.g. âno men are immortalâ to âall men are mortalâ."
obviate,verb,remove (a need or difficulty).
obviated,verb,remove (a need or difficulty).
obviates,verb,remove (a need or difficulty).
obviating,verb,remove (a need or difficulty).
obviation,,Full <b>Definition</b> of <b>OBVIATE</b>. transitive verb. : to anticipate and prevent (as a situation) or make unnecessary (as an action) â obÂ·viÂ·aÂ·tion \ËÃ¤b-vÄ-ËÄ-shÉn\ noun. See <b>obviate defined</b> for English-language learners.
obvious,adjective,"easily perceived or understood; clear, self-evident, or apparent."
obviously,adverb,in a way that is easily perceived or understood; clearly.
obviousness,,"Full <b>Definition</b> of <b>OBVIOUS</b>. 1. archaic : being in the way or in front. : easily discovered, seen, or understood."
ocarina,noun,a small egg-shaped ceramic (especially terracotta) or metal wind instrument with holes for the fingers.
ocarinas,noun,a small egg-shaped ceramic (especially terracotta) or metal wind instrument with holes for the fingers.
occasion,noun,"a particular event, or the time at which it takes place."
occasion,verb,cause (something).
occasional,adjective,"occurring, appearing, or done infrequently and irregularly."
occasionally,adverb,at infrequent or irregular intervals; now and then.
occasioned,verb,cause (something).
occasioning,verb,cause (something).
occasions,noun,"a particular event, or the time at which it takes place."
occasions,verb,cause (something).
occident,noun,"the countries of the West, especially Europe and America."
occidental,adjective,relating to the countries of the West.
occidentals,noun,a native or inhabitant of the Occident.
occidents,adjective,relating to the countries of the West.
occipital,,"<b>Definition</b> of <b>OCCIPITAL</b>. : of, relating to, or located within or near the occiput or the <b>occipital</b> bone. â <b>occipital</b> noun. â ocÂ·cipÂ·iÂ·talÂ·ly adverb."
occiput,noun,the back of the head.
occiputs,noun,the back of the head.
occlude,verb,"stop, close up, or obstruct (an opening, orifice, or passage)."
occluded,verb,"stop, close up, or obstruct (an opening, orifice, or passage)."
occludes,verb,"stop, close up, or obstruct (an opening, orifice, or passage)."
occluding,verb,"stop, close up, or obstruct (an opening, orifice, or passage)."
occlusal,adjective,relating to or involved in the occlusion of teeth.
occlusive,,Medical <b>Definition</b> of OCCLUSION. 1. : the act of occluding or the state of being occluded : a shutting off or obstruction of something &lt;a coronary occlusion&gt;; especially : a blocking of the central passage of one reflex by the passage of another. 2.
occult,adjective,"involving or relating to mystical, supernatural, or magical powers, practices, or phenomena."
occult,noun,"mystical, supernatural, or magical powers, practices, or phenomena."
occupance,noun,another term for occupancy.
occupancy,noun,the action or fact of occupying a place.
occupancies,noun,the action or fact of occupying a place.
occupant,noun,"a person who resides or is present in a house, vehicle, seat, etc., at a given time."
occupants,noun,"a person who resides or is present in a house, vehicle, seat, etc., at a given time."
occupation,noun,a job or profession.
occupation,noun,"the action, state, or period of occupying or being occupied by military force."
occupation,noun,the action of living in or using a building or other place.
occupation,adjective,for the sole use of the occupiers of the land concerned.
occupational,adjective,relating to a job or profession.
occupationally,,British English: <b>occupational Occupational means</b> relating to a person's job or profession. ADJECTIVESome received substantial <b>occupational</b> assistance in the form of low-interest loans.
occupations,noun,a job or profession.
occupations,noun,"the action, state, or period of occupying or being occupied by military force."
occupations,noun,the action of living in or using a building or other place.
occupative,noun,a job or profession.
occupative,noun,"the action, state, or period of occupying or being occupied by military force."
occupative,noun,the action of living in or using a building or other place.
occupative,adjective,for the sole use of the occupiers of the land concerned.
occupy,verb,reside or have one's place of business in (a building).
occupy,verb,fill or take up (a space or time).
occupy,verb,fill or preoccupy (the mind).
occupy,verb,"take control of (a place, especially a country) by military conquest or settlement."
occupied,adjective,"(of a building, seat, etc.) being used by someone."
occupied,adjective,busy and active.
occupied,adjective,"(of a place, especially a country) taken control of by military conquest or settlement."
occupied,verb,reside or have one's place of business in (a building).
occupied,verb,fill or take up (a space or time).
occupied,verb,fill or preoccupy (the mind).
occupied,verb,"take control of (a place, especially a country) by military conquest or settlement."
occupies,verb,reside or have one's place of business in (a building).
occupies,verb,fill or take up (a space or time).
occupies,verb,fill or preoccupy (the mind).
occupies,verb,"take control of (a place, especially a country) by military conquest or settlement."
occupying,verb,reside or have one's place of business in (a building).
occupying,verb,fill or take up (a space or time).
occupying,verb,fill or preoccupy (the mind).
occupying,verb,"take control of (a place, especially a country) by military conquest or settlement."
occur,verb,happen; take place.
occurred,verb,happen; take place.
occurrence,noun,an incident or event.
occurrences,noun,an incident or event.
occurrent,adjective,"actually occurring or observable, not potential or hypothetical."
occurring,verb,happen; take place.
occurs,verb,happen; take place.
ocean,noun,"a very large expanse of sea, in particular each of the main areas into which the sea is divided geographically."
oceanarium,noun,a large seawater aquarium in which marine animals are kept for study and public entertainment.
oceangoing,adjective,(of a ship) designed to cross oceans.
oceanic,adjective,relating to the ocean.
oceanid,noun,a sea nymph.
oceanographer,,"<b>Oceanography</b> (compound of the Greek words á½ ÎºÎµÎ±Î½ÏÏ meaning ""ocean"" and Î³ÏÎ¬ÏÏ meaning ""write""), also known as oceanology and marine science, is the branch of Earth science that studies the ocean."
oceanographers,,"<b>Oceanography</b> (compound of the Greek words á½ ÎºÎµÎ±Î½ÏÏ meaning ""ocean"" and Î³ÏÎ¬ÏÏ meaning ""write""), also known as oceanology and marine science, is the branch of Earth science that studies the ocean."
oceanography,noun,the branch of science that deals with the physical and biological properties and phenomena of the sea.
oceanographic,,"Full <b>Definition</b> of <b>OCEANOGRAPHY</b>. : a science that deals with the oceans and includes the delimitation of their extent and depth, the physics and chemistry of their waters, marine biology, and the exploitation of their resources. â oceanÂ·ogÂ·raÂ·pher \-fÉr\ noun."
oceanology,noun,another term for oceanography.
oceanologist,,<b>Oceanology</b> is the study of the sea. An example of <b>oceanology</b> is someone studying to be a marine biologist. YourDictionary <b>definition</b> and usage example.
oceans,noun,"a very large expanse of sea, in particular each of the main areas into which the sea is divided geographically."
oceanside,noun,a place or area of land by the sea.
ocellus,noun,another term for simple eye.
ocelot,noun,"a medium-sized wild cat that has an orange-yellow coat marked with black stripes and spots, native to South and Central America."
ocelots,noun,"a medium-sized wild cat that has an orange-yellow coat marked with black stripes and spots, native to South and Central America."
ocher,noun,"an earthy pigment containing ferric oxide, typically with clay, varying from light yellow to brown or red."
ochery,,"any of a class of natural earths, mixtures of hydrated oxide of iron with various earthy materials, ranging in color from pale yellow to orange and red, and used as pigments."
