warfarin,noun,"a water-soluble compound with anticoagulant properties, used as a rat poison and in the treatment of thrombosis."
warfarins,noun,"a water-soluble compound with anticoagulant properties, used as a rat poison and in the treatment of thrombosis."
warhead,noun,"the explosive head of a missile, torpedo, or similar weapon."
warheads,noun,"the explosive head of a missile, torpedo, or similar weapon."
warhorse,noun,(in historical contexts) a powerful horse ridden in a battle.
warhorses,noun,(in historical contexts) a powerful horse ridden in a battle.
wary,adjective,feeling or showing caution about possible dangers or problems.
warier,adjective,feeling or showing caution about possible dangers or problems.
wariest,adjective,feeling or showing caution about possible dangers or problems.
warily,adverb,cautiously; carefully.
wariness,noun,caution about possible dangers or problems.
waring,exclamation,"used as a warning cry, typically during a hunt."
warless,,"In networking terminology, wireless is the term used to describe any computer network where there is no physical wired connection between sender and receiver, but rather the network is connected by radio waves and/or microwaves to maintain communications."
warlike,adjective,disposed towards or threatening war; hostile.
warlock,noun,a man who practises witchcraft; a sorcerer.
warlocks,noun,a man who practises witchcraft; a sorcerer.
warlord,noun,"a military commander, especially an aggressive regional commander with individual autonomy."
warlords,noun,"a military commander, especially an aggressive regional commander with individual autonomy."
warm,adjective,of or at a fairly or comfortably high temperature.
warm,adjective,"having or showing enthusiasm, affection, or kindness."
warm,adjective,"(of a colour) containing red, yellow, or orange tones."
warmakers,,Definition of âwarmakerâ Collins English Dictionary. warmaker.
warmed,verb,make or become warm.
warmer,adjective,of or at a fairly or comfortably high temperature.
warmer,adjective,"having or showing enthusiasm, affection, or kindness."
warmer,adjective,"(of a colour) containing red, yellow, or orange tones."
warmest,adjective,of or at a fairly or comfortably high temperature.
warmest,adjective,"having or showing enthusiasm, affection, or kindness."
warmest,adjective,"(of a colour) containing red, yellow, or orange tones."
warmhearted,adjective,sympathetic and kind.
warmheartedly,adjective,sympathetic and kind.
warming,verb,make or become warm.
warmonger,noun,a person who encourages or advocates aggression or warfare towards other nations or groups.
warmongers,noun,a person who encourages or advocates aggression or warfare towards other nations or groups.
warms,verb,make or become warm.
warms,noun,a warm place or area.
warmth,noun,"the quality, state, or sensation of being warm; moderate heat."
warmth,noun,"enthusiasm, affection, or kindness."
warmup,noun,"a period or act of preparation for a match, performance, or exercise session, involving gentle exercise or practice."
warmups,noun,"a period or act of preparation for a match, performance, or exercise session, involving gentle exercise or practice."
warn,verb,"inform someone in advance of a possible danger, problem, or other unpleasant situation."
warned,verb,"inform someone in advance of a possible danger, problem, or other unpleasant situation."
warning,noun,a statement or event that warns of something or that serves as a cautionary example.
warning,verb,"inform someone in advance of a possible danger, problem, or other unpleasant situation."
warnings,noun,a statement or event that warns of something or that serves as a cautionary example.
warns,verb,"inform someone in advance of a possible danger, problem, or other unpleasant situation."
warp,verb,"make or become bent or twisted out of shape, typically as a result of the effects of heat or damp."
warp,verb,(with reference to a ship) move or be moved along by hauling on a rope attached to a stationary object ashore.
warpage,,"warp. [wawrp] /wÉrp/ to bend or twist out of shape, especially from a straight or flat form, as timbers or flooring. to bend or turn from the natural or true direction or course. to distort or cause to distort from the truth, fact, true meaning, etc.; bias; falsify:"
warpath,noun,angry and ready or eager for confrontation.
warpaths,,"on the warpath definition. From a Native American expression for war, to be âon the warpathâ is to be exceedingly angry and to be inclined to take some hostile action: âWatch out! John is on the warpath today.â"
warped,verb,"make or become bent or twisted out of shape, typically as a result of the effects of heat or damp."
warped,verb,(with reference to a ship) move or be moved along by hauling on a rope attached to a stationary object ashore.
warping,verb,"make or become bent or twisted out of shape, typically as a result of the effects of heat or damp."
warping,verb,(with reference to a ship) move or be moved along by hauling on a rope attached to a stationary object ashore.
warplane,noun,an aeroplane designed and equipped to engage in air combat or to drop bombs.
warplanes,noun,an aeroplane designed and equipped to engage in air combat or to drop bombs.
warpower,,Definition of WAR POWER. : the power to make war; specifically : an extraordinary power exercised usually by the executive branch of a government in the prosecution of a war.
warpowers,,Definition of WAR POWER. : the power to make war; specifically : an extraordinary power exercised usually by the executive branch of a government in the prosecution of a war.
warps,verb,"make or become bent or twisted out of shape, typically as a result of the effects of heat or damp."
warps,verb,(with reference to a ship) move or be moved along by hauling on a rope attached to a stationary object ashore.
warrant,noun,"a document issued by a legal or government official authorizing the police or another body to make an arrest, search premises, or carry out some other action relating to the administration of justice."
warrant,noun,an official certificate of appointment issued to an officer of lower rank than a commissioned officer.
warrant,noun,"justification or authority for an action, belief, or feeling."
warrant,verb,justify or necessitate (a course of action).
warrant,verb,officially affirm or guarantee.
warrantable,adjective,(of an action or statement) able to be authorized or sanctioned; justifiable.
warranted,verb,justify or necessitate (a course of action).
warranted,verb,officially affirm or guarantee.
warrantee,noun,a person to whom a warranty is given.
warrantees,noun,"a written guarantee, issued to the purchaser of an article by its manufacturer, promising to repair or replace it if necessary within a specified period of time."
warranter,verb,justify or necessitate (a course of action).
warranter,verb,officially affirm or guarantee.
warranty,noun,"a written guarantee, issued to the purchaser of an article by its manufacturer, promising to repair or replace it if necessary within a specified period of time."
warranties,noun,"a written guarantee, issued to the purchaser of an article by its manufacturer, promising to repair or replace it if necessary within a specified period of time."
warranting,verb,justify or necessitate (a course of action).
warranting,verb,officially affirm or guarantee.
warrantless,adjective,carried out without legal or official authorization.
warrantor,noun,a person or company that provides a warranty.
warrantors,noun,a person or company that provides a warranty.
