deionized,verb,"remove the ions or ionic constituents from (a substance, especially water)."
deionizes,verb,"remove the ions or ionic constituents from (a substance, especially water)."
deionizing,verb,"remove the ions or ionic constituents from (a substance, especially water)."
deism,noun,"belief in the existence of a supreme being, specifically of a creator who does not intervene in the universe."
deisms,,"The belief that God has created the universe but remains apart from it and permits his creation to administer itself through natural laws. Deism thus rejects the supernatural aspects of religion, such as belief in revelation in the Bible, and stresses the importance of ethical conduct."
deist,,"The belief that God has created the universe but remains apart from it and permits his creation to administer itself through natural laws. Deism thus rejects the supernatural aspects of religion, such as belief in revelation in the Bible, and stresses the importance of ethical conduct."
deistic,,"The belief that God has created the universe but remains apart from it and permits his creation to administer itself through natural laws. Deism thus rejects the supernatural aspects of religion, such as belief in revelation in the Bible, and stresses the importance of ethical conduct."
deists,,"The belief that God has created the universe but remains apart from it and permits his creation to administer itself through natural laws. Deism thus rejects the supernatural aspects of religion, such as belief in revelation in the Bible, and stresses the importance of ethical conduct."
deity,noun,a god or goddess (in a polytheistic religion).
deities,noun,a god or goddess (in a polytheistic religion).
deja,,Full Definition of DÃJÃ VU. 1. a : the illusion of remembering scenes and events when experienced for the first time. b : a feeling that one has seen or heard something before. : something overly or unpleasantly familiar.
deject,adjective,sad and depressed; dispirited.
deject,verb,make sad or dispirited; depress.
dejected,adjective,sad and depressed; dispirited.
dejected,verb,make sad or dispirited; depress.
dejectedly,,"adjective downhearted, down, low, blue, sad, depressed, miserable, gloomy, dismal, melancholy, glum, despondent, downcast, morose, disheartened, wretched, disconsolate, crestfallen, doleful, down in the dumps (informal), cast down, sick as a parrot (informal), woebegone, low-spirited Everyone has days when they feel ..."
dejecting,verb,make sad or dispirited; depress.
dejection,noun,a sad and depressed state; low spirits.
dejections,,"Dejection is also a fancy word for the solid excretory product your bowels release, or in other words: poop. Regardless of which definition you're using, it's safe to say that when it comes to your well-being, dejection is just not something you want to hang onto."
dejects,verb,make sad or dispirited; depress.
dekagram,,Medical Definition of DEKAGRAM. : a metric unit of mass and weight equal to 10 grams.
dekagrams,,Medical Definition of DEKAGRAM. : a metric unit of mass and weight equal to 10 grams.
dekaliter,noun,"a metric unit of capacity, equal to 10 litres."
dekaliters,noun,"a metric unit of capacity, equal to 10 litres."
dekameter,noun,"a metric unit of length, equal to 10 metres."
dekameters,noun,"a metric unit of length, equal to 10 metres."
dekares,,"noun. a unit of surface measure equal to 10 ares, or 1000 square meters: equivalent to 0.2471 acre. British Dictionary definitions for decare Expand."
dekko,noun,a quick look or glance.
del,noun,an operator used in vector analysis.
delay,verb,make (someone or something) late or slow.
delay,noun,a period of time by which something is late or postponed.
delayed,verb,make (someone or something) late or slow.
delaying,verb,make (someone or something) late or slow.
delays,verb,make (someone or something) late or slow.
delays,noun,a period of time by which something is late or postponed.
delate,verb,report (an offence or crime).
delaware,noun,a member of an American Indian people formerly inhabiting the Delaware River valley of New Jersey and eastern Pennsylvania.
delawarean,,"Delaware definition. State in the eastern United States bordered by Pennsylvania to the north, Delaware Bay and the Atlantic Ocean to the east, and Maryland to the west and south. Its capital is Dover, and its largest city is Wilmington. Note: One of the thirteen colonies."
dele,verb,delete or mark (a part of a text) for deletion.
delectable,adjective,(of food or drink) delicious.
delectably,,: highly pleasing : delightful delectable melody> 2. : delicious <a delectable meal> â deÂ·lecÂ·taÂ·bilÂ·iÂ·ty \-Ëlek-tÉ-Ëbi-lÉ-tÄ\ noun. â deÂ·lecÂ·taÂ·bly \-blÄ\ adverb.
delectation,noun,pleasure and delight.
delectations,,"Full Definition of DELECTATION. : delight, enjoyment. See delectation defined for English-language learners."
deled,verb,delete or mark (a part of a text) for deletion.
delegacy,noun,a body of delegates; a committee or delegation.
delegacies,noun,a body of delegates; a committee or delegation.
delegate,noun,"a person sent or authorized to represent others, in particular an elected representative sent to a conference."
delegate,verb,"entrust (a task or responsibility) to another person, typically one who is less senior than oneself."
delegated,verb,"entrust (a task or responsibility) to another person, typically one who is less senior than oneself."
delegatee,,up vote 7 down vote accepted. I suppose delegator is a thing or person that delegates something. And delegatee is to whom something is delegated. Delegator is a source and delegatee is a target.
delegates,noun,"a person sent or authorized to represent others, in particular an elected representative sent to a conference."
delegates,verb,"entrust (a task or responsibility) to another person, typically one who is less senior than oneself."
delegati,noun,"a person sent or authorized to represent others, in particular an elected representative sent to a conference."
delegati,verb,"entrust (a task or responsibility) to another person, typically one who is less senior than oneself."
delegating,verb,"entrust (a task or responsibility) to another person, typically one who is less senior than oneself."
delegation,noun,a body of delegates or representatives; a deputation.
delegation,noun,the action or process of delegating or being delegated.
delegations,noun,a body of delegates or representatives; a deputation.
delegations,noun,the action or process of delegating or being delegated.
delegatory,,"Definition of DELEGATORY. : of, relating to, or involving delegation of authority : conveying power or authority to one that has no independent right to it <various delegatory acts required to establish modern public-health services>"
