inheriting,verb,"receive (money, property, or a title) as an heir at the death of the previous holder."
inheritor,noun,a person who inherits something; an heir.
inheritors,noun,a person who inherits something; an heir.
inherits,verb,"receive (money, property, or a title) as an heir at the death of the previous holder."
inhesions,noun,the action or process of adhering to a surface or object.
inhibit,verb,"hinder, restrain, or prevent (an action or process)."
inhibit,verb,make (someone) self-conscious and unable to act in a relaxed and natural way.
inhibited,adjective,unable to act in a relaxed and natural way because of self-consciousness or mental restraint.
inhibited,verb,"hinder, restrain, or prevent (an action or process)."
inhibited,verb,make (someone) self-conscious and unable to act in a relaxed and natural way.
inhibiter,noun,a thing which inhibits someone or something.
inhibiting,verb,"hinder, restrain, or prevent (an action or process)."
inhibiting,verb,make (someone) self-conscious and unable to act in a relaxed and natural way.
inhibition,noun,a feeling that makes one self-conscious and unable to act in a relaxed and natural way.
inhibition,noun,the action of inhibiting a process.
inhibitions,noun,a feeling that makes one self-conscious and unable to act in a relaxed and natural way.
inhibitions,noun,the action of inhibiting a process.
inhibitive,,"to restrain, hinder, arrest, or check (an action, impulse, etc.). to prohibit; forbid. Psychology. to consciously or unconsciously suppress or restrain (psychologically or sociologically unacceptable behavior)."
inhibitor,noun,a thing which inhibits someone or something.
inhibitory,,"To suppress or restrain a behavioral process, an impulse, or a desire consciously or unconsciously. To prevent or decrease the rate of a chemical reaction. To decrease, limit, or block the action or function of something in the body, as an enzyme or organ."
inhibitors,noun,a thing which inhibits someone or something.
inhibits,verb,"hinder, restrain, or prevent (an action or process)."
inhibits,verb,make (someone) self-conscious and unable to act in a relaxed and natural way.
inholding,,"An <b>inholding</b> is privately owned land inside the boundary of a national park, national forest, state park, or similar publicly owned, protected area."
inhomogeneities,,<b>Definition</b> of <b>INHOMOGENEITY</b>. 1. : the condition or an instance of not being homogeneous. 2. : a part that is not homogeneous with the larger uniform mass in which it occurs; especially : a localized collection of matter in the universe.
inhospitable,adjective,(of an environment) harsh and difficult to live in.
inhospitable,adjective,(of a person) unfriendly and unwelcoming towards people.
inhospitably,,: not showing hospitality : not friendly or receptive. : providing no shelter or sustenance <an <b>inhospitable</b> environment&gt; â inÂ·hosÂ·piÂ·taÂ·bleÂ·ness noun. â inÂ·hosÂ·piÂ·taÂ·bly \-blÄ\ adverb. See <b>inhospitable defined</b> for English-language learners.
inhospitality,,: providing no shelter or sustenance <an <b>inhospitable</b> environment&gt; â inÂ·hosÂ·piÂ·taÂ·bleÂ·ness noun. â inÂ·hosÂ·piÂ·taÂ·bly \-blÄ\ adverb. See <b>inhospitable defined</b> for English-language learners.
inhuman,adjective,lacking human qualities of compassion and mercy; cruel and barbaric.
inhuman,adjective,not human in nature or character.
inhumane,adjective,without compassion for misery or suffering; cruel.
inhumanely,,: not humane : inhuman 1 <the <b>inhumane</b> treatment of prisoners&gt; â inÂ·huÂ·maneÂ·ly adverb. See <b>inhumane defined</b> for English-language learners. See <b>inhumane defined</b> for kids.
inhumanity,noun,extremely cruel and brutal behaviour.
inhumanities,noun,extremely cruel and brutal behaviour.
inhumanly,,"Lacking kindness, pity, or compassion; cruel or indifferent: <b>inhuman</b> treatment of the prisoners. 2."
inhumation,noun,the action or practice of burying the dead; the fact of being buried.
inhume,verb,bury.
inhumed,verb,bury.
inhumes,verb,bury.
inimicability,,"<b>Definition</b> of <b>INIMICABLE</b>. : inimical, hostile &lt;<b>inimicable</b> to the public peace or safety â U.S. Code&gt;"
inimical,adjective,tending to obstruct or harm.
inimically,,Full <b>Definition</b> of INIMICAL. 1. : being adverse often by reason of hostility or malevolence &lt;forces inimical to democracy&gt; a : having the disposition of an enemy : hostile &lt;inimical factions&gt; b : reflecting or indicating hostility : unfriendly &lt;his father's inimical glare&gt;
inimitable,adjective,so good or unusual as to be impossible to copy; unique.
inimitably,,: not capable of being imitated : matchless <her own <b>inimitable</b> style&gt; â inÂ·imÂ·iÂ·taÂ·bleÂ·ness noun. â inÂ·imÂ·iÂ·taÂ·bly \-blÄ\ adverb. See <b>inimitable defined</b> for English-language learners.
iniquity,noun,immoral or grossly unfair behaviour.
iniquities,noun,immoral or grossly unfair behaviour.
iniquitous,adjective,grossly unfair and morally wrong.
iniquitously,adjective,grossly unfair and morally wrong.
initial,adjective,existing or occurring at the beginning.
initial,noun,"the first letter of a name or word, typically a person's given name or a word forming part of a phrase."
initial,verb,mark or sign (a document) with one's initials in order to authorize or validate it.
initialed,verb,mark or sign (a document) with one's initials in order to authorize or validate it.
initialing,verb,mark or sign (a document) with one's initials in order to authorize or validate it.
initialism,noun,an abbreviation consisting of initial letters pronounced separately (e.g. <i>BBC</i> ).
initialization,,"<b>Initialization</b> is the process of locating and using the <b>defined</b> values for variable data that is used by a computer program. For example, an operating system or application program is installed with default or user-specified values that determine certain aspects of how the system or program is to function."
initialize,verb,format (a computer disk).
initialize,verb,set to the value or put in the condition appropriate to the start of an operation.
initialized,verb,set to the value or put in the condition appropriate to the start of an operation.
initializing,verb,set to the value or put in the condition appropriate to the start of an operation.
initialled,verb,mark or sign (a document) with one's initials in order to authorize or validate it.
initially,adverb,at first.
initialling,verb,mark or sign (a document) with one's initials in order to authorize or validate it.
initials,verb,mark or sign (a document) with one's initials in order to authorize or validate it.
initials,noun,"the first letter of a name or word, typically a person's given name or a word forming part of a phrase."
initiate,verb,cause (a process or action) to begin.
initiate,verb,"admit (someone) into a secret or obscure society or group, typically with a ritual."
initiate,noun,a person who has been initiated into an organization or activity.
initiated,verb,cause (a process or action) to begin.
initiated,verb,"admit (someone) into a secret or obscure society or group, typically with a ritual."
initiates,verb,cause (a process or action) to begin.
initiates,verb,"admit (someone) into a secret or obscure society or group, typically with a ritual."
