palpating,verb,"examine (a part of the body) by touch, especially for medical purposes."
palpation,,"Palpation is the process of using one's hands to examine the body, especially while perceiving/diagnosing a disease or illness."
palpations,,"Palpation is the process of using one's hands to examine the body, especially while perceiving/diagnosing a disease or illness."
palpitate,verb,shake; tremble.
palpitate,verb,"(of the heart) beat rapidly, strongly, or irregularly."
palpitated,verb,"(of the heart) beat rapidly, strongly, or irregularly."
palpitated,verb,shake; tremble.
palpitates,verb,"(of the heart) beat rapidly, strongly, or irregularly."
palpitates,verb,shake; tremble.
palpitating,verb,"(of the heart) beat rapidly, strongly, or irregularly."
palpitating,verb,shake; tremble.
palpitation,noun,"a noticeably rapid, strong, or irregular heartbeat due to agitation, exertion, or illness."
palpitations,noun,"a noticeably rapid, strong, or irregular heartbeat due to agitation, exertion, or illness."
palps,noun,"each of a pair of elongated segmented appendages near the mouth of an arthropod, usually concerned with the senses of touch and taste."
palpus,noun,another term for palp.
pals,noun,a friend.
pals,verb,form a friendship.
palsy,noun,"paralysis, especially that which is accompanied by involuntary tremors."
palsied,verb,affect with paralysis and involuntary tremors.
palsies,noun,"paralysis, especially that which is accompanied by involuntary tremors."
palsying,verb,affect with paralysis and involuntary tremors.
palter,verb,equivocate or prevaricate in action or speech.
paltry,adjective,(of an amount) very small or meagre.
paludal,adjective,"(of a plant, animal, or soil) living or occurring in a marshy habitat."
pampas,noun,large treeless plains in South America.
pamper,verb,"indulge with every attention, comfort, and kindness; spoil."
pamphlet,verb,distribute pamphlets to.
pamphlet,noun,a small booklet or leaflet containing information or arguments about a single subject.
pan,noun,"a bowl or other container, in particular:"
pan,noun,a metal container used for cooking food in.
panacea,noun,a solution or remedy for all difficulties or diseases.
panaceas,noun,a solution or remedy for all difficulties or diseases.
panache,noun,flamboyant confidence of style or manner.
panama,noun,"a man's wide-brimmed hat of straw-like material, originally made from the leaves of a particular tropical palm tree."
panamas,noun,"a man's wide-brimmed hat of straw-like material, originally made from the leaves of a particular tropical palm tree."
panatella,noun,a long thin cigar.
panatellas,noun,a long thin cigar.
pancake,noun,"make-up consisting of a flat solid layer of compressed powder, used especially in the theatre."
pancake,noun,"a thin, flat cake of batter, fried on both sides in a pan and typically rolled up with a sweet or savoury filling."
pancaked,verb,(with reference to an aircraft) make or cause to make a pancake landing.
pancakes,noun,"a thin, flat cake of batter, fried on both sides in a pan and typically rolled up with a sweet or savoury filling."
pancakes,noun,"make-up consisting of a flat solid layer of compressed powder, used especially in the theatre."
pancaking,verb,(with reference to an aircraft) make or cause to make a pancake landing.
panchromatic,adjective,(of photographic film) sensitive to all visible colours of the spectrum.
pancreas,noun,"a large gland behind the stomach which secretes digestive enzymes into the duodenum. Embedded in the pancreas are the islets of Langerhans, which secrete into the blood the hormones insulin and glucagon."
pancreases,noun,"a large gland behind the stomach which secretes digestive enzymes into the duodenum. Embedded in the pancreas are the islets of Langerhans, which secrete into the blood the hormones insulin and glucagon."
pancreatic,,"Pancreatitis is inflammation in the pancreas. The pancreas is a long, flat gland that sits tucked behind the stomach in the upper abdomen. The pancreas produces enzymes that assist digestion and hormones that help regulate the way your body processes sugar (glucose)."
panda,noun,"a large bear-like mammal with characteristic black-and-white markings, native to certain mountain forests in China. It feeds almost entirely on bamboo and has become increasingly rare."
pandas,noun,"a large bear-like mammal with characteristic black-and-white markings, native to certain mountain forests in China. It feeds almost entirely on bamboo and has become increasingly rare."
pandemic,adjective,(of a disease) prevalent over a whole country or the world.
pandemic,noun,an outbreak of a pandemic disease.
pandemics,noun,an outbreak of a pandemic disease.
pandemonium,noun,wild and noisy disorder or confusion; uproar.
pander,verb,gratify or indulge (an immoral or distasteful desire or taste or a person with such a desire or taste).
pander,noun,a pimp.
pandered,verb,gratify or indulge (an immoral or distasteful desire or taste or a person with such a desire or taste).
panderer,,"A panderer is someone who tries to please others, not to help them but for an ulterior motive. A panderer kisses up to get something. A panderer is sometimes vulgar. Politicians are often panderers, especially the ones who say or do anything to get a vote or raise money."
panderers,,"A panderer is someone who tries to please others, not to help them but for an ulterior motive. A panderer kisses up to get something. A panderer is sometimes vulgar. Politicians are often panderers, especially the ones who say or do anything to get a vote or raise money."
pandering,verb,gratify or indulge (an immoral or distasteful desire or taste or a person with such a desire or taste).
panders,verb,gratify or indulge (an immoral or distasteful desire or taste or a person with such a desire or taste).
panders,noun,a pimp.
pandit,noun,"a Hindu scholar learned in Sanskrit and Hindu philosophy and religion, typically also a practising priest."
pandits,noun,"a Hindu scholar learned in Sanskrit and Hindu philosophy and religion, typically also a practising priest."
pandora,noun,"a burrowing bivalve mollusc with a fragile shell, the unequal valves of which form a âboxâ with a lid."
pandoras,noun,"a burrowing bivalve mollusc with a fragile shell, the unequal valves of which form a âboxâ with a lid."
pandowdy,noun,a kind of spiced apple pudding baked in a deep dish.
pandowdies,noun,a kind of spiced apple pudding baked in a deep dish.
pane,noun,a sheet or page of stamps.
pane,noun,a single sheet of glass in a window or door.
paned,,"Full Definition of PANE. : a piece, section, or side of something: as. a : a framed sheet of glass in a window or door. b : one of the sections into which a sheet of postage stamps is cut for distribution."
panegyric,noun,a public speech or published text in praise of someone or something.
panegyrical,,"In this question, panegyric is a noun that means a formal expression of praise. A formal, high-minded speech can be described with a formal, high-minded word â the word panegyric, which is a very elaborate tribute to someone."
