liveliest,adjective,full of life and energy
liveliest,s,full of zest or vigor
liveliest,s,quick and energetic
liveliest,s,elastic; rebounds readily
liveliest,s,filled with events or activity
liveliest,s,full of spirit
livelihood,noun,the financial means whereby one lives
livelihoods,noun,the financial means whereby one lives
liveliness,noun,general activity and motion
liveliness,noun,animation and energy in action or expression
livelong,noun,perennial northern temperate plant with toothed leaves and heads of small purplish-white flowers
livelong,s,(of time) constituting the full extent or duration
liven,verb,make lively
livened,verb,make lively
liveness,noun,the property of being animated; having animal life as distinguished from plant life
liveness,verb,make lively
livenesses,noun,the property of being animated; having animal life as distinguished from plant life
livenesses,verb,make lively
livening,verb,make lively
livens,verb,make lively
liver,noun,large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
liver,noun,liver of an animal used as meat
liver,noun,a person who has a special life style
liver,noun,someone who lives in a place
liver,s,having a reddish-brown color
livery,noun,uniform worn by some menservants and chauffeurs
livery,noun,the voluntary transfer of something (title or possession) from one party to another
livery,noun,the care (feeding and stabling) of horses for pay
livery,s,suffering from or suggesting a liver disorder or gastric distress
liveried,adjective,wearing livery
liveries,noun,uniform worn by some menservants and chauffeurs
liveries,noun,the voluntary transfer of something (title or possession) from one party to another
liveries,noun,the care (feeding and stabling) of horses for pay
liveryman,noun,a worker in a livery stable
liverymen,noun,a worker in a livery stable
liverish,s,suffering from or suggesting a liver disorder or gastric distress
liverish,s,irritable as if suffering from indigestion
liverleaf,noun,any of several plants of the genus Hepatica having three-lobed leaves and white or pinkish flowers in early spring; of moist and mossy subalpine woodland areas of north temperate regions
liverleaves,noun,any of several plants of the genus Hepatica having three-lobed leaves and white or pinkish flowers in early spring; of moist and mossy subalpine woodland areas of north temperate regions
liverpool,noun,a large city in northwestern England; its port is the country's major outlet for industrial exports
liverpudlian,noun,a native or resident of Liverpool
liverpudlian,adjective,of or relating to Liverpool or its people
livers,noun,large and complicated reddish-brown glandular organ located in the upper right portion of the abdominal cavity; secretes bile and functions in metabolism of protein and carbohydrate and fat; synthesizes substances involved in the clotting of the blood; synthesizes vitamin A; detoxifies poisonous substances and breaks down worn-out erythrocytes
livers,noun,liver of an animal used as meat
livers,noun,a person who has a special life style
livers,noun,someone who lives in a place
liverwort,noun,any of numerous small green nonvascular plants of the class Hepaticopsida growing in wet places and resembling green seaweeds or leafy mosses
liverworts,noun,any of numerous small green nonvascular plants of the class Hepaticopsida growing in wet places and resembling green seaweeds or leafy mosses
liverwurst,noun,sausage containing ground liver
liverwursts,noun,sausage containing ground liver
lives,noun,a characteristic state or mode of living
lives,noun,the experience of being alive; the course of human events and activities
lives,noun,the course of existence of an individual; the actions and events that occur in living
lives,noun,the condition of living or the state of being alive
lives,noun,the period during which something is functional (as between birth and death)
lives,noun,the period between birth and the present time
lives,noun,the period from the present until death
lives,noun,a living person
lives,noun,animation and energy in action or expression
lives,noun,living things collectively
lives,noun,the organic phenomenon that distinguishes living organisms from nonliving ones
lives,noun,an account of the series of events making up a person's life
lives,noun,a motive for living
lives,noun,a prison term lasting as long as the prisoner lives
lives,verb,inhabit or live in; be an inhabitant of
lives,verb,lead a certain kind of life; live in a certain style
lives,verb,continue to live through hardship or adversity
lives,verb,support oneself
lives,verb,"have life, be alive"
lives,verb,"have firsthand knowledge of states, situations, emotions, or sensations"
lives,verb,pursue a positive and satisfying existence
livest,s,being four more than fifty
livest,adjective,actually being performed at the time of hearing or viewing
livest,adjective,exerting force or containing energy
livest,adjective,possessing life
livest,s,highly reverberant
livest,s,charged with an explosive
livest,s,elastic; rebounds readily
livest,s,abounding with life and energy
livest,s,in current use or ready for use
livest,s,of current relevance
livest,s,charged or energized with electricity
livest,s,capable of erupting
livestock,noun,any animals kept for use or profit
livid,s,anemic looking from illness or emotion
livid,s,(of a light) imparting a deathlike luminosity
livid,s,furiously angry
livid,s,discolored by coagulation of blood beneath the skin
lividity,noun,a state of fury so great the face becomes discolored
lividity,noun,unnatural lack of color in the skin (as from bruising or sickness or emotional distress)
lividities,noun,a state of fury so great the face becomes discolored
lividities,noun,unnatural lack of color in the skin (as from bruising or sickness or emotional distress)
lividly,adverb,in a livid manner
lividness,noun,unnatural lack of color in the skin (as from bruising or sickness or emotional distress)
living,noun,the experience of being alive; the course of human events and activities
living,noun,people who are still living
living,noun,the condition of living or the state of being alive
living,noun,the financial means whereby one lives
living,verb,inhabit or live in; be an inhabitant of
living,verb,lead a certain kind of life; live in a certain style
