raffles,noun,a lottery in which the prizes are goods rather than money
raffles,verb,dispose of in a lottery
rafflesiaceae,noun,a family of parasitic plants of the order Aristolochiales
raffling,verb,dispose of in a lottery
raft,noun,a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
raft,noun,(often followed by `of') a large number or amount or extent
raft,verb,transport on a raft
raft,verb,travel by raft in water
raft,verb,make into a raft
rafted,verb,transport on a raft
rafted,verb,travel by raft in water
rafted,verb,make into a raft
rafter,noun,one of several parallel sloping beams that support a roof
rafter,noun,someone who travels by raft
rafter,verb,provide (a ceiling) with rafters
rafters,noun,one of several parallel sloping beams that support a roof
rafters,noun,someone who travels by raft
rafters,verb,provide (a ceiling) with rafters
rafting,verb,transport on a raft
rafting,verb,travel by raft in water
rafting,verb,make into a raft
raftman,noun,someone who travels by raft
rafts,noun,a large number or amount
rafts,noun,a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
rafts,noun,(often followed by `of') a large number or amount or extent
rafts,verb,transport on a raft
rafts,verb,travel by raft in water
rafts,verb,make into a raft
raftsman,noun,someone who travels by raft
raftsmen,noun,someone who travels by raft
rag,noun,a small piece of cloth or paper
rag,noun,a week at British universities during which side-shows and processions of floats are organized to raise money for charities
rag,noun,music with a syncopated melody (usually for the piano)
rag,noun,newspaper with half-size pages
rag,noun,a boisterous practical joke (especially by college students)
rag,verb,treat cruelly
rag,verb,"cause annoyance in; disturb, especially by minor irritations"
rag,verb,play in ragtime
rag,verb,harass with persistent criticism or carping
rag,verb,censure severely or angrily
rag,verb,break into lumps before sorting
ragamuffin,noun,a dirty shabbily clothed urchin
ragamuffins,noun,a dirty shabbily clothed urchin
ragbag,noun,a motley assortment of things
ragbag,noun,a bag in which rags are kept
ragbags,noun,a motley assortment of things
ragbags,noun,a bag in which rags are kept
rage,noun,a feeling of intense anger
rage,noun,a state of extreme anger
rage,noun,something that is desired intensely
rage,noun,violent state of the elements
rage,noun,an interest followed with exaggerated zeal
rage,verb,"behave violently, as if in state of a great anger"
rage,verb,be violent; as of fires and storms
rage,verb,feel intense anger
raged,verb,"behave violently, as if in state of a great anger"
raged,verb,be violent; as of fires and storms
raged,verb,feel intense anger
raged,verb,treat cruelly
raged,verb,"cause annoyance in; disturb, especially by minor irritations"
raged,verb,play in ragtime
raged,verb,harass with persistent criticism or carping
raged,verb,censure severely or angrily
raged,verb,break into lumps before sorting
ragee,noun,"East Indian cereal grass whose seed yield a somewhat bitter flour, a staple in the Orient"
ragees,noun,"East Indian cereal grass whose seed yield a somewhat bitter flour, a staple in the Orient"
ragees,verb,"behave violently, as if in state of a great anger"
ragees,verb,be violent; as of fires and storms
ragees,verb,feel intense anger
rages,noun,a feeling of intense anger
rages,noun,a state of extreme anger
rages,noun,something that is desired intensely
rages,noun,violent state of the elements
rages,noun,an interest followed with exaggerated zeal
rages,verb,"behave violently, as if in state of a great anger"
rages,verb,be violent; as of fires and storms
rages,verb,feel intense anger
rages,verb,treat cruelly
rages,verb,"cause annoyance in; disturb, especially by minor irritations"
rages,verb,play in ragtime
rages,verb,harass with persistent criticism or carping
rages,verb,censure severely or angrily
rages,verb,break into lumps before sorting
ragged,verb,treat cruelly
ragged,verb,"cause annoyance in; disturb, especially by minor irritations"
ragged,verb,play in ragtime
ragged,verb,harass with persistent criticism or carping
ragged,verb,censure severely or angrily
ragged,verb,break into lumps before sorting
ragged,s,being or dressed in clothes that are worn or torn
ragged,s,worn out from stress or strain
ragged,s,having an irregular outline
raggeder,s,being or dressed in clothes that are worn or torn
raggeder,s,worn out from stress or strain
raggeder,s,having an irregular outline
raggedest,s,being or dressed in clothes that are worn or torn
raggedest,s,worn out from stress or strain
raggedest,s,having an irregular outline
raggedly,adverb,in a ragged uneven manner
raggedly,adverb,in a ragged irregular manner
raggedly,adverb,with a ragged and uneven appearance
raggedness,noun,a texture of a surface or edge that is not smooth but is irregular and uneven
raggedness,noun,shabbiness by virtue of being in rags
ragging,verb,treat cruelly
ragging,verb,"cause annoyance in; disturb, especially by minor irritations"
ragging,verb,play in ragtime
ragging,verb,harass with persistent criticism or carping
ragging,verb,censure severely or angrily
ragging,verb,break into lumps before sorting
ragi,noun,"East Indian cereal grass whose seed yield a somewhat bitter flour, a staple in the Orient"
raging,verb,"behave violently, as if in state of a great anger"
raging,verb,be violent; as of fires and storms
