dante,noun,an Italian poet famous for writing the Divine Comedy that describes a journey through Hell and purgatory and paradise guided by Virgil and his idealized Beatrice (1265-1321)
dantean,adjective,of or relating to Dante Alighieri or his writings
dantesque,adjective,of or relating to Dante Alighieri or his writings
danton,noun,French revolutionary leader who stormed the Paris bastille and who supported the execution of Louis XVI but was guillotined by Robespierre for his opposition to the Reign of Terror (1759-1794)
danube,noun,the 2nd longest European river (after the Volga); flows from southwestern Germany to the Black Sea
danzig,noun,a port city of northern Poland near the mouth of the Vistula River on a gulf of the Baltic Sea; a member of the Hanseatic League in the 14th century
daphne,noun,any of several ornamental shrubs with shiny mostly evergreen leaves and clusters of small bell-shaped flowers
daphne,noun,(Greek mythology) a nymph who was transformed into a laurel tree to escape the amorous Apollo
daphnes,noun,any of several ornamental shrubs with shiny mostly evergreen leaves and clusters of small bell-shaped flowers
daphnes,noun,(Greek mythology) a nymph who was transformed into a laurel tree to escape the amorous Apollo
daphnia,noun,minute freshwater crustacean having a round body enclosed in a transparent shell; moves about like a flea by means of hairy branched antennae
daphnias,noun,minute freshwater crustacean having a round body enclosed in a transparent shell; moves about like a flea by means of hairy branched antennae
dapper,s,marked by up-to-dateness in dress and manners
dapperer,s,marked by up-to-dateness in dress and manners
dapperest,s,marked by up-to-dateness in dress and manners
dapperness,noun,stylishness as evidenced by a smart appearance
dapple,noun,a small contrasting part of something
dapple,verb,colour with streaks or blotches of different shades
dappled,verb,colour with streaks or blotches of different shades
dappled,s,having spots or patches of color
dapples,noun,a small contrasting part of something
dapples,verb,colour with streaks or blotches of different shades
dappling,verb,colour with streaks or blotches of different shades
daraf,noun,a unit of elastance equal to the reciprocal of a farad
dard,noun,any of a group of Indic languages spoken in Kashmir and eastern Afghanistan and northern Pakistan
dardan,noun,a native of ancient Troy
dardic,noun,any of a group of Indic languages spoken in Kashmir and eastern Afghanistan and northern Pakistan
dare,noun,a challenge to do something dangerous or foolhardy
dare,verb,"take upon oneself; act presumptuously, without permission"
dare,verb,to be courageous enough to try or do something
dare,verb,challenge
dared,verb,"take upon oneself; act presumptuously, without permission"
dared,verb,to be courageous enough to try or do something
dared,verb,challenge
daredevil,noun,a reckless impetuous irresponsible person
daredevil,s,presumptuously daring
daredevilry,noun,boldness as manifested in rash and daredevil behavior
daredevils,noun,a reckless impetuous irresponsible person
daredeviltry,noun,boldness as manifested in rash and daredevil behavior
dares,noun,a challenge to do something dangerous or foolhardy
dares,verb,"take upon oneself; act presumptuously, without permission"
dares,verb,to be courageous enough to try or do something
dares,verb,challenge
dari,noun,an Iranian language spoken in Afghanistan
daring,noun,a challenge to do something dangerous or foolhardy
daring,noun,the trait of being willing to undertake things that involve risk or danger
daring,verb,"take upon oneself; act presumptuously, without permission"
daring,verb,to be courageous enough to try or do something
daring,verb,challenge
daring,s,disposed to venture or take risks
daring,s,radically new or original
daringly,adverb,in an original manner
daringly,adverb,in an adventurous manner
darings,noun,a challenge to do something dangerous or foolhardy
darings,noun,the trait of being willing to undertake things that involve risk or danger
darings,verb,"take upon oneself; act presumptuously, without permission"
darings,verb,to be courageous enough to try or do something
darings,verb,challenge
darjeeling,noun,a fine variety of black tea grown in northern India
dark,noun,absence of light or illumination
dark,noun,absence of moral or spiritual values
dark,noun,an unilluminated area
dark,noun,the time after sunset and before sunrise while it is dark outside
dark,noun,an unenlightened state
dark,adjective,devoid of or deficient in light or brightness; shadowed or black
dark,adjective,(used of color) having a dark hue
dark,s,brunet (used of hair or skin or eyes)
dark,s,stemming from evil characteristics or forces; wicked or dishonorable
dark,s,secret
dark,s,showing a brooding ill humor
dark,s,lacking enlightenment or knowledge or culture
dark,s,marked by difficulty of style or expression
dark,s,causing dejection
dark,s,having skin rich in melanin pigments
dark,s,not giving performances; closed
darkey,noun,(ethnic slur) offensive term for Black people
darkeys,noun,(ethnic slur) offensive term for Black people
darken,verb,become dark or darker
darken,verb,tarnish or stain
darken,verb,make dark or darker
darkened,verb,become dark or darker
darkened,verb,tarnish or stain
darkened,verb,make dark or darker
darkened,s,(of fabrics and paper) grown dark in color over time
darkened,s,become or made dark by lack of light
darkening,noun,changing to a darker color
darkening,verb,become dark or darker
darkening,verb,tarnish or stain
darkening,verb,make dark or darker
darkening,s,becoming dark or darker as from waning light or clouding over
darkens,verb,become dark or darker
darkens,verb,tarnish or stain
darkens,verb,make dark or darker
darker,adjective,devoid of or deficient in light or brightness; shadowed or black
darker,adjective,(used of color) having a dark hue
darker,s,brunet (used of hair or skin or eyes)
darker,s,stemming from evil characteristics or forces; wicked or dishonorable
darker,s,secret
darker,s,showing a brooding ill humor
darker,s,lacking enlightenment or knowledge or culture
darker,s,marked by difficulty of style or expression
darker,s,causing dejection
darker,s,having skin rich in melanin pigments
darker,s,not giving performances; closed
darkest,adjective,devoid of or deficient in light or brightness; shadowed or black
darkest,adjective,(used of color) having a dark hue
darkest,s,brunet (used of hair or skin or eyes)
darkest,s,stemming from evil characteristics or forces; wicked or dishonorable
darkest,s,secret
darkest,s,showing a brooding ill humor
darkest,s,lacking enlightenment or knowledge or culture
darkest,s,marked by difficulty of style or expression
darkest,s,causing dejection
darkest,s,having skin rich in melanin pigments
darkest,s,not giving performances; closed
darky,noun,(ethnic slur) offensive term for Black people
darkie,noun,(ethnic slur) offensive term for Black people
darkies,noun,(ethnic slur) offensive term for Black people
darkies,noun,(ethnic slur) offensive term for Black people
darkish,s,slightly dark
darkly,adverb,without light
darkly,adverb,in a dark glowering menacing manner
darkling,s,uncannily or threateningly dark or obscure
darkling,s,(poetic) occurring in the dark or night
darkness,noun,absence of light or illumination
darkness,noun,an unilluminated area
darkness,noun,absence of moral or spiritual values
darkness,noun,an unenlightened state
darkness,noun,having a dark or somber color
darkness,noun,a swarthy complexion
darknesses,noun,absence of light or illumination
darknesses,noun,an unilluminated area
darknesses,noun,absence of moral or spiritual values
