glauconite,noun,a green mineral consisting of hydrated silicate of potassium or iron or magnesium or aluminum; found in greensand
glaucous,s,"having a frosted look from a powdery coating, as on plants"
glaux,noun,sea milkwort
glaze,noun,any of various thin shiny (savory or sweet) coatings applied to foods
glaze,noun,a glossy finish on a fabric
glaze,noun,"a coating for ceramics, metal, etc."
glaze,verb,coat with a glaze
glaze,verb,become glassy or take on a glass-like appearance
glaze,verb,furnish with glass
glaze,verb,"coat with something sweet, such as a hard sugar glaze"
glazed,verb,coat with a glaze
glazed,verb,become glassy or take on a glass-like appearance
glazed,verb,furnish with glass
glazed,verb,"coat with something sweet, such as a hard sugar glaze"
glazed,s,(used of eyes) lacking liveliness
glazed,adjective,fitted or covered with glass
glazed,adjective,having a shiny surface or coating
glazed,s,(of foods) covered with a shiny coating by applying e.g. beaten egg or a sugar or gelatin mixture
glazer,noun,someone who cuts flat glass to size
glazers,noun,someone who cuts flat glass to size
glazes,noun,any of various thin shiny (savory or sweet) coatings applied to foods
glazes,noun,a glossy finish on a fabric
glazes,noun,"a coating for ceramics, metal, etc."
glazes,verb,coat with a glaze
glazes,verb,become glassy or take on a glass-like appearance
glazes,verb,furnish with glass
glazes,verb,"coat with something sweet, such as a hard sugar glaze"
glazier,noun,someone who cuts flat glass to size
glaziers,noun,someone who cuts flat glass to size
glazing,verb,coat with a glaze
glazing,verb,become glassy or take on a glass-like appearance
glazing,verb,furnish with glass
glazing,verb,"coat with something sweet, such as a hard sugar glaze"
glazings,verb,coat with a glaze
glazings,verb,become glassy or take on a glass-like appearance
glazings,verb,furnish with glass
glazings,verb,"coat with something sweet, such as a hard sugar glaze"
gleam,noun,an appearance of reflected light
gleam,noun,a flash of light (especially reflected light)
gleam,verb,"be shiny, as if wet"
gleam,verb,"shine brightly, like a star or a light"
gleam,verb,appear briefly
gleamed,verb,"be shiny, as if wet"
gleamed,verb,"shine brightly, like a star or a light"
gleamed,verb,appear briefly
gleaming,noun,a flash of light (especially reflected light)
gleaming,noun,an appearance of reflected light
gleaming,verb,"be shiny, as if wet"
gleaming,verb,"shine brightly, like a star or a light"
gleaming,verb,appear briefly
gleaming,s,bright with a steady but subdued shining
gleams,noun,an appearance of reflected light
gleams,noun,a flash of light (especially reflected light)
gleams,verb,"be shiny, as if wet"
gleams,verb,"shine brightly, like a star or a light"
gleams,verb,appear briefly
glean,verb,"gather, as of natural products"
gleaned,verb,"gather, as of natural products"
gleaner,noun,someone who picks up grain left in the field by the harvesters
gleaner,noun,someone who gathers something in small pieces (e.g. information) slowly and carefully
gleaners,noun,someone who picks up grain left in the field by the harvesters
gleaners,noun,someone who gathers something in small pieces (e.g. information) slowly and carefully
gleaning,verb,"gather, as of natural products"
gleanings,verb,"gather, as of natural products"
gleans,verb,"gather, as of natural products"
gleba,noun,fleshy spore-bearing inner mass of e.g. a puffball or stinkhorn
glebe,noun,plot of land belonging to an English parish church or an ecclesiastical office
glebes,noun,plot of land belonging to an English parish church or an ecclesiastical office
gleditsia,noun,deciduous trees: honey locusts
glee,noun,great merriment
glee,noun,malicious satisfaction
gleeful,s,full of high-spirited delight
gleefully,adverb,in a joyous and gleeful manner
gleefulness,noun,great merriment
glees,noun,great merriment
glees,noun,malicious satisfaction
gleet,noun,a thin morbid discharge as from a wound or especially chronic gonorrhea
gleets,noun,a thin morbid discharge as from a wound or especially chronic gonorrhea
glen,noun,a narrow secluded valley (in the mountains)
glengarry,noun,a Scottish cap with straight sides and a crease along the top from front to back; worn by Highlanders as part of military dress
glengarries,noun,a Scottish cap with straight sides and a crease along the top from front to back; worn by Highlanders as part of military dress
glenn,noun,made the first orbital rocket-powered flight by a United States astronaut in 1962; later in United States Senate (1921-)
glens,noun,a narrow secluded valley (in the mountains)
glia,noun,sustentacular tissue that surrounds and supports neurons in the central nervous system; glial and neural cells together compose the tissue of the central nervous system
glial,adjective,of or relating to neuroglia
glib,s,marked by lack of intellectual depth
glib,s,having only superficial plausibility
glib,s,artfully persuasive in speech
glibber,s,marked by lack of intellectual depth
glibber,s,having only superficial plausibility
glibber,s,artfully persuasive in speech
glibbest,s,marked by lack of intellectual depth
glibbest,s,having only superficial plausibility
glibbest,s,artfully persuasive in speech
glibly,adverb,with superficial plausibility
glibness,noun,a kind of fluent easy superficiality
glibnesses,noun,a kind of fluent easy superficiality
glyceraldehyde,noun,a sweet crystalline aldehyde formed by the breakdown of sugars
glyceria,noun,manna grass
glyceride,noun,an ester of glycerol and fatty acids that occurs naturally as fats and fatty oils
glyceryl,noun,a trivalent radical derived from glycerol by removing the three hydroxyl radicals
glyceryls,noun,a trivalent radical derived from glycerol by removing the three hydroxyl radicals
glycerin,noun,a sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils
glycerine,noun,a sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils
glycerins,noun,a sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils
glycerite,noun,a medicine made by mixing a substance in glycerin
glycerogel,noun,a medicated skin preparation made from glycerin and glycerinated gelatin
glycerogelatin,noun,a medicated skin preparation made from glycerin and glycerinated gelatin
glycerol,noun,a sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils
glycerole,noun,a medicine made by mixing a substance in glycerin
glycerolize,verb,place in glycerol
glycerols,noun,a sweet syrupy trihydroxy alcohol obtained by saponification of fats and oils
glycine,noun,the simplest amino acid found in proteins and the principal amino acid in sugar cane
glycine,noun,genus of Asiatic erect or sprawling herbs: soya bean
glycines,noun,the simplest amino acid found in proteins and the principal amino acid in sugar cane
glycines,noun,genus of Asiatic erect or sprawling herbs: soya bean
