fakeer,s,"not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
fakeers,noun,a Muslim or Hindu mendicant monk who is regarded as a holy man
faker,noun,a person who makes deceitful pretenses
fakery,noun,the act of faking (or the product of faking)
fakeries,noun,the act of faking (or the product of faking)
fakers,noun,a person who makes deceitful pretenses
fakes,noun,something that is a counterfeit; not what it seems to be
fakes,noun,a person who makes deceitful pretenses
fakes,noun,(football) a deceptive move made by a football player
fakes,verb,make a copy of with the intent to deceive
fakes,verb,"tamper, with the purpose of deception"
fakes,verb,speak insincerely or without regard for facts or truths
faking,verb,make a copy of with the intent to deceive
faking,verb,"tamper, with the purpose of deception"
faking,verb,speak insincerely or without regard for facts or truths
fakir,noun,a Muslim or Hindu mendicant monk who is regarded as a holy man
fakirs,noun,a Muslim or Hindu mendicant monk who is regarded as a holy man
falafel,noun,small croquette of mashed chick peas or fava beans seasoned with sesame seeds
falange,noun,the Spanish Nazi party under Franco
falangist,noun,a Spanish member of General Franco's political party
falcate,s,curved like a sickle
falchion,noun,a short broad slightly convex medieval sword with a sharp point
falchions,noun,a short broad slightly convex medieval sword with a sharp point
falciform,s,curved like a sickle
falco,noun,a genus of Falconidae
falcon,noun,diurnal birds of prey having long pointed powerful wings adapted for swift flight
falcon,verb,hunt with falcons
falconer,noun,a person who breeds and trains hawks and who follows the sport of falconry
falconers,noun,a person who breeds and trains hawks and who follows the sport of falconry
falcones,verb,hunt with falcons
falconidae,noun,a family of birds of the order Falconiformes
falconiformes,noun,chiefly diurnal carnivorous birds having hooked beaks and long talons with opposable hind toe: falcons; hawks; eagles; ospreys; caracaras; vultures
falconine,adjective,relating to or resembling a falcon
falconry,noun,the art of training falcons to hunt and return
falconries,noun,the art of training falcons to hunt and return
falcons,noun,diurnal birds of prey having long pointed powerful wings adapted for swift flight
falcons,verb,hunt with falcons
falderol,noun,ornamental objects of no great value
falderols,noun,ornamental objects of no great value
fall,noun,the season when the leaves fall from the trees
fall,noun,a sudden drop from an upright position
fall,noun,the lapse of mankind into sinfulness because of the sin of Adam and Eve
fall,noun,a downward slope or bend
fall,noun,a lapse into sin; a loss of innocence or of chastity
fall,noun,a sudden decline in strength or number or importance
fall,noun,a movement downward
fall,noun,the act of surrendering (usually under agreed conditions)
fall,noun,the time of day immediately following sunset
fall,noun,when a wrestler's shoulders are forced to the mat
fall,noun,a free and rapid descent by the force of gravity
fall,noun,a sudden sharp decrease in some quantity
fall,verb,descend in free fall under the influence of gravity
fall,verb,"move downward and lower, but not necessarily all the way"
fall,verb,pass suddenly and passively into a state of body or mind
fall,verb,"come under, be classified or included"
fall,verb,fall from clouds
fall,verb,"suffer defeat, failure, or ruin"
fall,verb,"die, as in battle or in a hunt"
fall,verb,touch or seem as if touching visually or audibly
fall,verb,be captured
fall,verb,occur at a specified time or place
fall,verb,"decrease in size, extent, or range"
fall,verb,yield to temptation or sin
fall,verb,lose office or power
fall,verb,to be given by assignment or distribution
fall,verb,move in a specified direction
fall,verb,be due
fall,verb,lose one's chastity
fall,verb,to be given by right or inheritance
fall,verb,come into the possession of
fall,verb,fall to somebody by assignment or lot
fall,verb,be inherited by
fall,verb,slope downward
fall,verb,lose an upright position suddenly
fall,verb,drop oneself to a lower or less erect position
fall,verb,fall or flow in a certain way
fall,verb,assume a disappointed or sad expression
fall,verb,be cast down
fall,verb,come out; issue
fall,verb,"be born, used chiefly of lambs"
fall,verb,begin vigorously
fall,verb,go as if by falling
fall,verb,come as if by falling
falla,noun,Spanish composer and pianist (1876-1946)
fallacy,noun,a misconception resulting from incorrect reasoning
fallacies,noun,a misconception resulting from incorrect reasoning
fallacious,s,containing or based on a fallacy
fallacious,s,intended to deceive
fallacious,s,based on an incorrect or misleading notion or information
fallaciousness,noun,result of a fallacy or error in reasoning
fallal,noun,cheap showy jewelry or ornament on clothing
fallals,noun,cheap showy jewelry or ornament on clothing
fallback,noun,to break off a military action with an enemy
fallbacks,noun,to break off a military action with an enemy
fallen,verb,descend in free fall under the influence of gravity
fallen,verb,"move downward and lower, but not necessarily all the way"
fallen,verb,pass suddenly and passively into a state of body or mind
fallen,verb,"come under, be classified or included"
fallen,verb,fall from clouds
fallen,verb,"suffer defeat, failure, or ruin"
fallen,verb,"die, as in battle or in a hunt"
fallen,verb,touch or seem as if touching visually or audibly
fallen,verb,be captured
fallen,verb,occur at a specified time or place
