judicatures,noun,an assembly (including one or more judges) to conduct judicial business
judicatures,noun,the system of law courts that administer justice and constitute the judicial branch of government
judicatures,noun,the act of meting out justice according to the law
judicatures,noun,the position of judge
judicial,s,decreed by or proceeding from a court of justice
judicial,adjective,belonging or appropriate to the office of a judge
judicial,adjective,relating to the administration of justice or the function of a judge
judicial,s,expressing careful judgment
judicially,adverb,as ordered by a court
judicially,adverb,in a judicial manner
judiciary,noun,persons who administer justice
judiciary,noun,the system of law courts that administer justice and constitute the judicial branch of government
judiciaries,noun,persons who administer justice
judiciaries,noun,the system of law courts that administer justice and constitute the judicial branch of government
judicious,s,marked by the exercise of good judgment or common sense in practical matters
judiciously,adverb,in a judicious manner
judiciousness,noun,good judgment
judiciousness,noun,the trait of forming opinions by distinguishing and evaluating
judith,noun,Jewish heroine in one of the books of the Apocrypha; she saved her people by decapitating the Assyrian general Holofernes
judith,noun,an Apocryphal book telling how Judith saved her people
judo,noun,a sport adapted from jujitsu (using principles of not resisting) and similar to wrestling; developed in Japan
judos,noun,a sport adapted from jujitsu (using principles of not resisting) and similar to wrestling; developed in Japan
jug,noun,a large bottle with a narrow mouth
jug,noun,the quantity contained in a jug
jug,verb,"lock up or confine, in or as in a jail"
jug,verb,stew in an earthenware jug
jugale,noun,the craniometric point at the union of the frontal and temporal processes of the zygomatic bone
jugful,noun,the quantity contained in a jug
jugfuls,noun,the quantity contained in a jug
jugged,verb,"lock up or confine, in or as in a jail"
jugged,verb,stew in an earthenware jug
juggernaut,noun,a massive inexorable force that seems to crush everything in its way
juggernaut,noun,an avatar of Vishnu
juggernaut,noun,a crude idol of Krishna
juggernauts,noun,a massive inexorable force that seems to crush everything in its way
juggernauts,noun,an avatar of Vishnu
juggernauts,noun,a crude idol of Krishna
jugging,verb,"lock up or confine, in or as in a jail"
jugging,verb,stew in an earthenware jug
juggle,noun,the act of rearranging things to give a misleading impression
juggle,noun,throwing and catching several objects simultaneously
juggle,verb,influence by slyness
juggle,verb,manipulate by or as if by moving around components
juggle,verb,deal with simultaneously
juggle,verb,"throw, catch, and keep in the air several things simultaneously"
juggle,verb,hold with difficulty and balance insecurely
juggled,verb,influence by slyness
juggled,verb,manipulate by or as if by moving around components
juggled,verb,deal with simultaneously
juggled,verb,"throw, catch, and keep in the air several things simultaneously"
juggled,verb,hold with difficulty and balance insecurely
juggler,noun,a performer who juggles objects and performs tricks of manual dexterity
jugglery,noun,artful trickery designed to achieve an end
jugglery,noun,the performance of a juggler
juggleries,noun,artful trickery designed to achieve an end
juggleries,noun,the performance of a juggler
jugglers,noun,a performer who juggles objects and performs tricks of manual dexterity
juggles,noun,the act of rearranging things to give a misleading impression
juggles,noun,throwing and catching several objects simultaneously
juggles,verb,influence by slyness
juggles,verb,manipulate by or as if by moving around components
juggles,verb,deal with simultaneously
juggles,verb,"throw, catch, and keep in the air several things simultaneously"
juggles,verb,hold with difficulty and balance insecurely
juggling,noun,the act of rearranging things to give a misleading impression
juggling,noun,throwing and catching several objects simultaneously
juggling,verb,influence by slyness
juggling,verb,manipulate by or as if by moving around components
juggling,verb,deal with simultaneously
juggling,verb,"throw, catch, and keep in the air several things simultaneously"
juggling,verb,hold with difficulty and balance insecurely
jugglings,noun,the act of rearranging things to give a misleading impression
jugglings,noun,throwing and catching several objects simultaneously
jugglings,verb,influence by slyness
jugglings,verb,manipulate by or as if by moving around components
jugglings,verb,deal with simultaneously
jugglings,verb,"throw, catch, and keep in the air several things simultaneously"
jugglings,verb,hold with difficulty and balance insecurely
juglandaceae,noun,trees having usually edible nuts: butternuts; walnuts; hickories; pecans
juglandales,noun,coextensive with the family Juglandaceae
juglans,noun,type genus of the Juglandaceae
jugoslav,noun,a native or inhabitant of Yugoslavia
jugs,noun,a large bottle with a narrow mouth
jugs,noun,the quantity contained in a jug
jugs,verb,"lock up or confine, in or as in a jail"
jugs,verb,stew in an earthenware jug
jugular,noun,veins in the neck that return blood from the head
jugular,noun,a vital part that is vulnerable to attack
jugular,adjective,relating to or located in the region of the neck or throat
jugulars,noun,veins in the neck that return blood from the head
jugulars,noun,a vital part that is vulnerable to attack
juice,noun,the liquid part that can be extracted from plant or animal tissue by squeezing or cooking
juice,noun,energetic vitality
juice,noun,electric current
juice,noun,any of several liquids of the body
juiceless,adjective,lacking juice
juiceless,s,lacking interest or stimulation; dull and lifeless
juicer,noun,a person who drinks alcoholic beverages (especially to excess)
juicer,noun,a squeezer with a conical ridged center that is used for squeezing juice from citrus fruit
juicers,noun,a person who drinks alcoholic beverages (especially to excess)
juicers,noun,a squeezer with a conical ridged center that is used for squeezing juice from citrus fruit
juices,noun,the liquid part that can be extracted from plant or animal tissue by squeezing or cooking
juices,noun,energetic vitality
juices,noun,electric current
juices,noun,any of several liquids of the body
juicy,adjective,full of juice
juicy,s,having strong sexual appeal
juicy,s,lucrative
juicy,s,suggestive of sexual impropriety
juicier,adjective,full of juice
juicier,s,having strong sexual appeal
juicier,s,lucrative
juicier,s,suggestive of sexual impropriety
juiciest,adjective,full of juice
juiciest,s,having strong sexual appeal
juiciest,s,lucrative
juiciest,s,suggestive of sexual impropriety
juiciness,noun,a juicy appetizingness
jujitsu,noun,a method of self-defense without weapons that was developed in China and Japan; holds and blows are supplemented by clever use of the attacker's own weight and strength
jujitsus,noun,a method of self-defense without weapons that was developed in China and Japan; holds and blows are supplemented by clever use of the attacker's own weight and strength
juju,noun,the power associated with a juju
juju,noun,a charm superstitiously believed to embody magical powers
jujube,noun,spiny tree having dark red edible fruits
jujube,noun,dark red plumlike fruit of Old World buckthorn trees
jujube,noun,chewy fruit-flavored jellied candy (sometimes medicated to soothe a sore throat)
jujubes,noun,spiny tree having dark red edible fruits
jujubes,noun,dark red plumlike fruit of Old World buckthorn trees
jujubes,noun,chewy fruit-flavored jellied candy (sometimes medicated to soothe a sore throat)
jujus,noun,the power associated with a juju
jujus,noun,a charm superstitiously believed to embody magical powers
jujutsu,noun,a method of self-defense without weapons that was developed in China and Japan; holds and blows are supplemented by clever use of the attacker's own weight and strength
jujutsus,noun,a method of self-defense without weapons that was developed in China and Japan; holds and blows are supplemented by clever use of the attacker's own weight and strength
juke,noun,a small roadside establishment in the southeastern United States where you can eat and drink and dance to music provided by a jukebox
juke,noun,(football) a deceptive move made by a football player
jukebox,noun,a cabinet containing an automatic record player; records are played by inserting a coin
jukeboxes,noun,a cabinet containing an automatic record player; records are played by inserting a coin
jukes,noun,a small roadside establishment in the southeastern United States where you can eat and drink and dance to music provided by a jukebox
jukes,noun,(football) a deceptive move made by a football player
julep,noun,bourbon and sugar and mint over crushed ice
juleps,noun,bourbon and sugar and mint over crushed ice
july,noun,the month following June and preceding August
julian,noun,Roman Emperor and nephew of Constantine; he restored paganism as the official religion of the Roman Empire and destroyed Christian temples but his decision was reversed after his death (331?-363)
julian,adjective,of or relating to or characteristic of Julius Caesar
julienne,noun,a vegetable cut into thin strips (usually used as a garnish)
julienne,noun,a clear soup garnished with julienne vegetables
julienne,verb,cut into long thin strips
juliennes,noun,a vegetable cut into thin strips (usually used as a garnish)
juliennes,noun,a clear soup garnished with julienne vegetables
juliennes,verb,cut into long thin strips
julies,noun,the month following June and preceding August
jumbal,noun,small flat ring-shaped cake or cookie
jumbals,noun,small flat ring-shaped cake or cookie
jumble,noun,a confused multitude of things
jumble,noun,small flat ring-shaped cake or cookie
jumble,noun,a theory or argument made up of miscellaneous or incongruous ideas
jumble,verb,be all mixed up or jumbled together
jumble,verb,assemble without order or sense
jumble,verb,bring into random order
jumbled,verb,be all mixed up or jumbled together
jumbled,verb,assemble without order or sense
jumbled,verb,bring into random order
jumbled,s,in utter disorder
jumbles,noun,a confused multitude of things
jumbles,noun,small flat ring-shaped cake or cookie
jumbles,noun,a theory or argument made up of miscellaneous or incongruous ideas
jumbles,verb,be all mixed up or jumbled together
jumbles,verb,assemble without order or sense
jumbles,verb,bring into random order
jumbling,verb,be all mixed up or jumbled together
jumbling,verb,assemble without order or sense
jumbling,verb,bring into random order
jumbo,s,of great mass; huge and bulky
jument,noun,an animal such as a donkey or ox or elephant used for transporting loads or doing other heavy work
jumentous,adjective,smelling strongly like a beast of burden
jump,noun,a sudden and decisive increase
jump,noun,an abrupt transition
jump,noun,(film) an abrupt transition from one scene to another
jump,noun,a sudden involuntary movement
jump,noun,descent with a parachute
jump,noun,the act of jumping; propelling yourself off the ground
jump,verb,move forward by leaps and bounds
jump,verb,"move or jump suddenly, as if in surprise or alarm"
jump,verb,make a sudden physical attack on
jump,verb,increase suddenly and significantly
jump,verb,be highly noticeable
jump,verb,enter eagerly into
jump,verb,rise in rank or status
jump,verb,jump down from an elevated point
jump,verb,run off or leave the rails
jump,verb,jump from an airplane and descend with a parachute
jump,verb,cause to jump or leap
jump,verb,start (a car engine whose battery is dead) by connecting it to another car's battery
jump,verb,bypass
jump,verb,pass abruptly from one state or topic to another
jump,verb,go back and forth; swing back and forth between two states or conditions
jumped,verb,move forward by leaps and bounds
jumped,verb,"move or jump suddenly, as if in surprise or alarm"
jumped,verb,make a sudden physical attack on
jumped,verb,increase suddenly and significantly
jumped,verb,be highly noticeable
jumped,verb,enter eagerly into
jumped,verb,rise in rank or status
jumped,verb,jump down from an elevated point
jumped,verb,run off or leave the rails
jumped,verb,jump from an airplane and descend with a parachute
jumped,verb,cause to jump or leap
jumped,verb,start (a car engine whose battery is dead) by connecting it to another car's battery
jumped,verb,bypass
jumped,verb,pass abruptly from one state or topic to another
jumped,verb,go back and forth; swing back and forth between two states or conditions
jumper,noun,a person who jumps
jumper,noun,an athlete who competes at jumping
jumper,noun,a crocheted or knitted garment covering the upper part of the body
jumper,noun,a coverall worn by children
jumper,noun,a small connector used to make temporary electrical connections
jumper,noun,a loose jacket or blouse worn by workmen
jumper,noun,a sleeveless dress resembling an apron; worn over other clothing
jumper,noun,(basketball) a player releases the basketball at the high point of a jump
jumpers,noun,a person who jumps
jumpers,noun,an athlete who competes at jumping
jumpers,noun,a crocheted or knitted garment covering the upper part of the body
jumpers,noun,a coverall worn by children
jumpers,noun,a small connector used to make temporary electrical connections
jumpers,noun,a loose jacket or blouse worn by workmen
jumpers,noun,a sleeveless dress resembling an apron; worn over other clothing
jumpers,noun,(basketball) a player releases the basketball at the high point of a jump
jumpy,s,being in a tense state
jumpy,adjective,causing or characterized by jolts and irregular movements
jumpier,s,being in a tense state
jumpier,adjective,causing or characterized by jolts and irregular movements
jumpiest,s,being in a tense state
jumpiest,adjective,causing or characterized by jolts and irregular movements
jumpiness,noun,the anxious feeling you have when you have the jitters
jumping,noun,the act of participating in an athletic competition in which you must jump
jumping,noun,the act of jumping; propelling yourself off the ground
jumping,verb,move forward by leaps and bounds
jumping,verb,"move or jump suddenly, as if in surprise or alarm"
jumping,verb,make a sudden physical attack on
jumping,verb,increase suddenly and significantly
jumping,verb,be highly noticeable
jumping,verb,enter eagerly into
jumping,verb,rise in rank or status
jumping,verb,jump down from an elevated point
jumping,verb,run off or leave the rails
jumping,verb,jump from an airplane and descend with a parachute
jumping,verb,cause to jump or leap
jumping,verb,start (a car engine whose battery is dead) by connecting it to another car's battery
jumping,verb,bypass
jumping,verb,pass abruptly from one state or topic to another
jumping,verb,go back and forth; swing back and forth between two states or conditions
jumps,noun,a sudden and decisive increase
jumps,noun,an abrupt transition
jumps,noun,(film) an abrupt transition from one scene to another
jumps,noun,a sudden involuntary movement
jumps,noun,descent with a parachute
jumps,noun,the act of jumping; propelling yourself off the ground
jumps,verb,move forward by leaps and bounds
jumps,verb,"move or jump suddenly, as if in surprise or alarm"
jumps,verb,make a sudden physical attack on
jumps,verb,increase suddenly and significantly
jumps,verb,be highly noticeable
jumps,verb,enter eagerly into
jumps,verb,rise in rank or status
jumps,verb,jump down from an elevated point
jumps,verb,run off or leave the rails
jumps,verb,jump from an airplane and descend with a parachute
jumps,verb,cause to jump or leap
jumps,verb,start (a car engine whose battery is dead) by connecting it to another car's battery
jumps,verb,bypass
jumps,verb,pass abruptly from one state or topic to another
jumps,verb,go back and forth; swing back and forth between two states or conditions
jumpsuit,noun,one-piece garment fashioned after a parachutist's uniform
jumpsuits,noun,one-piece garment fashioned after a parachutist's uniform
juncaceae,noun,tufted herbs resembling grasses: rushes
juncaginaceae,noun,a family of monocotyledonous bog herbs of order Naiadales
junco,noun,small North American finch seen chiefly in winter
juncos,noun,small North American finch seen chiefly in winter
junction,noun,the place where two or more things come together
junction,noun,the state of being joined together
junction,noun,the shape or manner in which things come together and a connection is made
junction,noun,something that joins or connects
junction,noun,an act of joining or adjoining things
junctions,noun,the place where two or more things come together
junctions,noun,the state of being joined together
junctions,noun,the shape or manner in which things come together and a connection is made
junctions,noun,something that joins or connects
junctions,noun,an act of joining or adjoining things
juncture,noun,an event that occurs at a critical time
juncture,noun,a crisis situation or point in time when a critical decision must be made
juncture,noun,the shape or manner in which things come together and a connection is made
junctures,noun,an event that occurs at a critical time
junctures,noun,a crisis situation or point in time when a critical decision must be made
junctures,noun,the shape or manner in which things come together and a connection is made
juncus,noun,type genus of the Juncaceae; perennial tufted glabrous marsh plants of temperate regions: rushes
june,noun,the month following May and preceding July
juneau,noun,the state capital of Alaska
juneberry,noun,any of various North American trees or shrubs having showy white flowers and edible blue-black or purplish fruit
juneberry,noun,edible purple or red berries
jungermanniaceae,noun,comprising the leafy members of the order Jungermanniales
jungermanniales,noun,large order of chiefly tropical liverworts
jungian,noun,a follower or advocate of Carl Jung's theories
jungian,adjective,of or relating to Carl Jung or his psychological theories
jungle,noun,a location marked by an intense competition and struggle for survival
jungle,noun,a place where hoboes camp
jungle,noun,an impenetrable equatorial forest
jungles,noun,a location marked by an intense competition and struggle for survival
jungles,noun,a place where hoboes camp
jungles,noun,an impenetrable equatorial forest
jungly,s,overgrown with tropical vegetation
junior,noun,term of address for a disrespectful and annoying male
junior,noun,a third-year undergraduate
junior,noun,the younger of two persons
junior,noun,a son who has the same first name as his father
junior,adjective,younger; lower in rank; shorter in length of tenure or service
junior,s,used of the third or next to final year in United States high school or college
junior,s,including or intended for youthful persons
juniors,noun,term of address for a disrespectful and annoying male
juniors,noun,a third-year undergraduate
juniors,noun,the younger of two persons
juniors,noun,a son who has the same first name as his father
juniper,noun,desert shrub of Syria and Arabia having small white flowers; constitutes the juniper of the Old Testament; sometimes placed in genus Genista
juniper,noun,coniferous shrub or small tree with berrylike cones
junipers,noun,desert shrub of Syria and Arabia having small white flowers; constitutes the juniper of the Old Testament; sometimes placed in genus Genista
junipers,noun,coniferous shrub or small tree with berrylike cones
juniperus,noun,junipers
junk,noun,the remains of something that has been destroyed or broken up
junk,noun,any of various Chinese boats with a high poop and lugsails
junk,verb,dispose of (something useless or old)
junked,verb,dispose of (something useless or old)
junker,noun,member of the Prussian aristocracy noted especially for militarism
junkers,noun,German aircraft engineer who designed the first all-metal airplane (1859-1935)
junkers,noun,member of the Prussian aristocracy noted especially for militarism
junket,noun,dessert made of sweetened milk coagulated with rennet
junket,noun,a journey taken for pleasure
junket,noun,a trip taken by an official at public expense
junket,verb,go on a pleasure trip
junket,verb,provide a feast or banquet for
junket,verb,partake in a feast or banquet
junketed,verb,go on a pleasure trip
junketed,verb,provide a feast or banquet for
junketed,verb,partake in a feast or banquet
junketeer,verb,go on a pleasure trip
junketeers,verb,go on a pleasure trip
junketing,noun,taking an excursion for pleasure
junketing,verb,go on a pleasure trip
junketing,verb,provide a feast or banquet for
junketing,verb,partake in a feast or banquet
junkets,noun,dessert made of sweetened milk coagulated with rennet
junkets,noun,a journey taken for pleasure
junkets,noun,a trip taken by an official at public expense
junkets,verb,go on a pleasure trip
junkets,verb,provide a feast or banquet for
junkets,verb,partake in a feast or banquet
junky,noun,a narcotics addict
junky,noun,someone who is so ardently devoted to something that it resembles an addiction
junkyard,noun,a field where junk is collected and stored for resale
junkyards,noun,a field where junk is collected and stored for resale
junkie,noun,a narcotics addict
junkie,noun,someone who is so ardently devoted to something that it resembles an addiction
junkies,noun,a narcotics addict
junkies,noun,someone who is so ardently devoted to something that it resembles an addiction
junkies,noun,a narcotics addict
junkies,noun,someone who is so ardently devoted to something that it resembles an addiction
junking,verb,dispose of (something useless or old)
junks,noun,the remains of something that has been destroyed or broken up
junks,noun,any of various Chinese boats with a high poop and lugsails
junks,verb,dispose of (something useless or old)
juno,noun,(Roman mythology) queen of the Olympian gods who protected marriage; wife and sister of Jupiter; counterpart of Greek Hera
junoesque,s,suggestive of a statue
junta,noun,a group of military officers who rule a country after seizing power
juntas,noun,a group of military officers who rule a country after seizing power
junto,noun,a clique (often secret) that seeks power usually through intrigue
juntos,noun,a clique (often secret) that seeks power usually through intrigue
jupati,noun,a tall Brazilian feather palm with a terminal crown of very large leathery pinnatisect leaves rising from long strong stems used for structural purposes
jupiter,noun,the largest planet and the 5th from the sun; has many satellites and is one of the brightest objects in the night sky
jupiter,noun,(Roman mythology) supreme god of Romans; counterpart of Greek Zeus
jural,s,of or relating to law or to legal rights and obligations
jurassic,noun,from 190 million to 135 million years ago; dinosaurs; conifers
jurassic,adjective,of or relating to or denoting the second period of the Mesozoic era
jury,noun,a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
jury,noun,a committee appointed to judge a competition
juridic,adjective,of or relating to the law or jurisprudence
juridic,adjective,relating to the administration of justice or the function of a judge
juridical,adjective,of or relating to the law or jurisprudence
juridical,adjective,relating to the administration of justice or the function of a judge
juries,noun,a body of citizens sworn to give a true verdict according to the evidence presented in a court of law
juries,noun,a committee appointed to judge a competition
juryman,noun,someone who serves (or waits to be called to serve) on a jury
jurymen,noun,someone who serves (or waits to be called to serve) on a jury
jurisdiction,noun,(law) the right and power to interpret and apply the law
jurisdiction,noun,in law; the territory within which power can be exercised
jurisdictional,s,restricted to the geographic area under a particular jurisdiction
jurisdictions,noun,(law) the right and power to interpret and apply the law
jurisdictions,noun,in law; the territory within which power can be exercised
jurisprudence,noun,the branch of philosophy concerned with the law and the principles that lead courts to make the decisions they do
jurisprudence,noun,the collection of rules imposed by authority
jurisprudential,adjective,relating to the science or philosophy of law or a system of laws
jurisprudentially,adverb,in respect to jurisprudence or the science or philosophy of law
jurist,noun,a legal scholar versed in civil law or the law of nations
jurist,noun,a public official authorized to decide questions brought before a court of justice
juristic,s,of or relating to law or to legal rights and obligations
jurists,noun,a legal scholar versed in civil law or the law of nations
jurists,noun,a public official authorized to decide questions brought before a court of justice
jurywoman,noun,someone who serves (or waits to be called to serve) on a jury
jurywomen,noun,someone who serves (or waits to be called to serve) on a jury
juror,noun,someone who serves (or waits to be called to serve) on a jury
jurors,noun,someone who serves (or waits to be called to serve) on a jury
just,adjective,used especially of what is legally or ethically right or proper or fitting
just,adjective,fair to all parties as dictated by reason and conscience
just,adjective,free from favoritism or self-interest or bias or deception; conforming with established standards or rules
just,s,of moral excellence
just,adverb,and nothing more
just,adverb,indicating exactness or preciseness
just,adverb,only a moment ago
just,adverb,absolutely
just,adverb,only a very short time before
just,adverb,exactly at this moment or the moment described; 
juster,adjective,used especially of what is legally or ethically right or proper or fitting
juster,adjective,fair to all parties as dictated by reason and conscience
juster,adjective,free from favoritism or self-interest or bias or deception; conforming with established standards or rules
juster,s,of moral excellence
justest,adjective,used especially of what is legally or ethically right or proper or fitting
justest,adjective,fair to all parties as dictated by reason and conscience
justest,adjective,free from favoritism or self-interest or bias or deception; conforming with established standards or rules
justest,s,of moral excellence
justice,noun,the quality of being just or fair
justice,noun,judgment involved in the determination of rights and the assignment of rewards and punishments
justice,noun,a public official authorized to decide questions brought before a court of justice
justice,noun,the United States federal department responsible for enforcing federal laws (including the enforcement of all civil rights legislation); created in 1870
justices,noun,the quality of being just or fair
justices,noun,judgment involved in the determination of rights and the assignment of rewards and punishments
justices,noun,a public official authorized to decide questions brought before a court of justice
justices,noun,the United States federal department responsible for enforcing federal laws (including the enforcement of all civil rights legislation); created in 1870
justiciar,noun,formerly a high judicial officer
justiciary,noun,formerly a high judicial officer
justiciary,noun,the jurisdiction of a justiciar
justiciaries,noun,formerly a high judicial officer
justiciaries,noun,the jurisdiction of a justiciar
justify,verb,show to be reasonable or provide adequate ground for
justify,verb,show to be right by providing justification or proof
justify,verb,"defend, explain, clear away, or make excuses for by reasoning"
justify,verb,let off the hook
justify,verb,adjust the spaces between words
justifiable,s,capable of being justified
justifiably,adverb,with good reason
justification,noun,something (such as a fact or circumstance) that shows an action to be reasonable or necessary
justification,noun,a statement in explanation of some action or belief
justification,noun,the act of defending or explaining or making excuses for by reasoning
justifications,noun,something (such as a fact or circumstance) that shows an action to be reasonable or necessary
justifications,noun,a statement in explanation of some action or belief
justifications,noun,the act of defending or explaining or making excuses for by reasoning
justificative,s,attempting to justify or defend in speech or writing
justificative,s,providing justification
justificatory,s,attempting to justify or defend in speech or writing
justificatory,s,providing justification
justified,verb,show to be reasonable or provide adequate ground for
justified,verb,show to be right by providing justification or proof
justified,verb,"defend, explain, clear away, or make excuses for by reasoning"
justified,verb,let off the hook
justified,verb,adjust the spaces between words
justified,s,having words so spaced that lines have straight even margins
justifiedly,adverb,with honesty
justifier,noun,a person who argues to defend or justify some policy or institution
justifiers,noun,a person who argues to defend or justify some policy or institution
justifies,verb,show to be reasonable or provide adequate ground for
justifies,verb,show to be right by providing justification or proof
justifies,verb,"defend, explain, clear away, or make excuses for by reasoning"
justifies,verb,let off the hook
justifies,verb,adjust the spaces between words
justifying,verb,show to be reasonable or provide adequate ground for
justifying,verb,show to be right by providing justification or proof
justifying,verb,"defend, explain, clear away, or make excuses for by reasoning"
justifying,verb,let off the hook
justifying,verb,adjust the spaces between words
justinian,noun,Byzantine emperor who held the eastern frontier of his empire against the Persians; codified Roman law in 529; his general Belisarius regained North Africa and Spain (483-565)
justly,adverb,with honesty
justly,adverb,in accordance with moral or social standards
justness,noun,conformity with some esthetic standard of correctness or propriety
justness,noun,the quality of being just or fair
justnesses,noun,conformity with some esthetic standard of correctness or propriety
justnesses,noun,the quality of being just or fair
jut,noun,something that bulges out or is protuberant or projects from its surroundings
jut,noun,the act of projecting out from something
jut,verb,extend out or project in space
jute,noun,a plant fiber used in making rope or sacks
jute,noun,a member of a Germanic people who conquered England and merged with the Angles and Saxons to become Anglo-Saxons
jutes,noun,a plant fiber used in making rope or sacks
jutes,noun,a member of a Germanic people who conquered England and merged with the Angles and Saxons to become Anglo-Saxons
jutes,verb,extend out or project in space
jutish,noun,one of the major dialects of Old English
juts,noun,something that bulges out or is protuberant or projects from its surroundings
juts,noun,the act of projecting out from something
juts,verb,extend out or project in space
jutted,verb,extend out or project in space
jutting,noun,the act of projecting out from something
jutting,verb,extend out or project in space
jutting,s,extending out above or beyond a surface or boundary
juvenal,noun,Roman satirist who denounced the vice and folly of Roman society during the reign of the emperor Domitian (60-140)
juvenals,noun,Roman satirist who denounced the vice and folly of Roman society during the reign of the emperor Domitian (60-140)
juvenescence,noun,the process of growing into a youth
juvenile,noun,"a young person, not fully developed"
juvenile,adjective,of or relating to or characteristic of or appropriate for children or young people
juvenile,s,displaying or suggesting a lack of maturity
juveniles,noun,"a young person, not fully developed"
juvenility,noun,lacking and evidencing lack of experience of life
juvenility,noun,the freshness and vitality characteristic of a young person
juvenilities,noun,lacking and evidencing lack of experience of life
juvenilities,noun,the freshness and vitality characteristic of a young person
juxtapose,verb,place side by side
juxtaposed,verb,place side by side
juxtaposed,s,placed side by side often for comparison
juxtaposes,verb,place side by side
juxtaposing,verb,place side by side
juxtaposition,noun,the act of positioning close together (or side by side)
juxtaposition,noun,a side-by-side position
juxtapositions,noun,the act of positioning close together (or side by side)
juxtapositions,noun,a side-by-side position
