quivers,noun,an almost pleasurable sensation of fright
quivers,noun,a shaky motion
quivers,noun,case for holding arrows
quivers,noun,the act of vibrating
quivers,verb,"shake with fast, tremulous movements"
quivers,verb,move back and forth very rapidly
quivers,verb,move with or as if with a regular alternating motion
quixotic,s,not sensible about practical matters; idealistic and unrealistic
quixotically,adverb,in a quixotic manner
quixotism,noun,quixotic (romantic and impractical) behavior
quiz,noun,an examination consisting of a few short questions
quiz,verb,examine someone's knowledge of something
quizmaster,noun,the host or chairman of a radio or tv quiz show or panel game
quizzed,verb,examine someone's knowledge of something
quizzer,noun,someone who administers a test to determine your qualifications
quizzers,noun,someone who administers a test to determine your qualifications
quizzes,noun,an examination consisting of a few short questions
quizzes,verb,examine someone's knowledge of something
quizzical,s,playfully vexing (especially by ridicule)
quizzical,s,perplexed (as if being expected to know something that you do not know)
quizzically,adverb,in a quizzical and questioning manner
quizzing,verb,examine someone's knowledge of something
quodlibet,noun,an issue that is presented for formal disputation
quoin,noun,expandable metal or wooden wedge used by printers to lock up a form within a chase
quoin,noun,the keystone of an arch
quoin,noun,(architecture) solid exterior angle of a building; especially one formed by a cornerstone
quoins,noun,expandable metal or wooden wedge used by printers to lock up a form within a chase
quoins,noun,the keystone of an arch
quoins,noun,(architecture) solid exterior angle of a building; especially one formed by a cornerstone
quoit,noun,game equipment consisting of a ring of iron or circle of rope used in playing the game of quoits
quoits,noun,a game in which iron rings (or open iron rings) are thrown at a stake in the ground in the hope of encircling it
quoits,noun,game equipment consisting of a ring of iron or circle of rope used in playing the game of quoits
quondam,s,belonging to some prior time
quoratean,noun,a group of languages of the Hokan family
quorum,noun,a gathering of the minimal number of members of an organization to conduct business
quorums,noun,a gathering of the minimal number of members of an organization to conduct business
quota,noun,a prescribed number
quota,noun,a proportional share assigned to each participant
quota,noun,a limitation on imports
quotability,noun,the quality of being worthy of being quoted
quotable,adjective,able or fit to be repeated or quoted
quotable,s,suitable for or worthy of quotation
quotas,noun,a prescribed number
quotas,noun,a proportional share assigned to each participant
quotas,noun,a limitation on imports
quotation,noun,a short note recognizing a source of information or of a quoted passage
quotation,noun,a passage or expression that is quoted or cited
quotation,noun,a statement of the current market price of a security or commodity
quotation,noun,the practice of quoting from books or plays etc.
quotations,noun,a short note recognizing a source of information or of a quoted passage
quotations,noun,a passage or expression that is quoted or cited
quotations,noun,a statement of the current market price of a security or commodity
quotations,noun,the practice of quoting from books or plays etc.
quote,noun,a punctuation mark used to attribute the enclosed text to someone else
quote,noun,a passage or expression that is quoted or cited
quote,verb,repeat a passage from
quote,verb,name the price of
quote,verb,refer to for illustration or proof
quote,verb,put quote marks around
quoted,verb,repeat a passage from
quoted,verb,name the price of
quoted,verb,refer to for illustration or proof
quoted,verb,put quote marks around
quoter,noun,a communicator (speaker or writer) who uses quotations
quoters,noun,a communicator (speaker or writer) who uses quotations
quotes,noun,a punctuation mark used to attribute the enclosed text to someone else
quotes,noun,a passage or expression that is quoted or cited
quotes,verb,repeat a passage from
quotes,verb,name the price of
quotes,verb,refer to for illustration or proof
quotes,verb,put quote marks around
quotidian,s,found in the ordinary course of events
quotient,noun,the ratio of two quantities to be divided
quotient,noun,the number obtained by division
quotients,noun,the ratio of two quantities to be divided
quotients,noun,the number obtained by division
quoting,verb,repeat a passage from
quoting,verb,name the price of
quoting,verb,refer to for illustration or proof
quoting,verb,put quote marks around
qurush,noun,20 qurush equal 1 riyal in Saudi Arabia
qurushes,noun,20 qurush equal 1 riyal in Saudi Arabia
