week,noun,a period of seven consecutive days starting on Sunday
weekday,noun,any day except Sunday (and sometimes except Saturday)
weekdays,noun,any day except Sunday (and sometimes except Saturday)
weekend,noun,a time period usually extending from Friday night through Sunday; more loosely defined as any period of successive days including one and only one Sunday
weekend,verb,spend the weekend
weekended,verb,spend the weekend
weekender,noun,someone who vacations on a weekend
weekender,noun,a small suitcase to carry clothing and accessories for a weekend trip
weekending,verb,spend the weekend
weekends,noun,a time period usually extending from Friday night through Sunday; more loosely defined as any period of successive days including one and only one Sunday
weekends,verb,spend the weekend
weekly,noun,a periodical that is published every week (or 52 issues per year)
weekly,s,of or occurring every seven days
weekly,adverb,without missing a week
weeklies,noun,a periodical that is published every week (or 52 issues per year)
weeklong,s,lasting through a week
weeknight,noun,any night of the week except Saturday or Sunday
weeknights,noun,any night of the week except Saturday or Sunday
weeks,noun,any period of seven consecutive days
weeks,noun,hours or days of work in a calendar week
weeks,noun,a period of seven consecutive days starting on Sunday
weeness,noun,the property of being very small in size
weeny,s,(used informally) very small
weenie,noun,a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
weenier,s,(used informally) very small
weenies,noun,a smooth-textured sausage of minced beef or pork usually smoked; often served on a bread roll
weeniest,s,(used informally) very small
weensy,s,(used informally) very small
weensier,s,(used informally) very small
weensiest,s,(used informally) very small
weep,verb,"shed tears because of sadness, rage, or pain"
weeped,verb,"shed tears because of sadness, rage, or pain"
weeper,noun,a person who weeps
weeper,noun,a hired mourner
weepers,noun,a person who weeps
weepers,noun,a hired mourner
weepy,s,liable to weep easily
weepier,s,liable to weep easily
weepiest,s,liable to weep easily
weepiness,noun,sadness expressed by weeping
weeping,noun,the process of shedding tears (usually accompanied by sobs or other inarticulate sounds)
weeping,verb,"shed tears because of sadness, rage, or pain"
weeping,s,showing sorrow
weeping,s,having branches or flower heads that bend downward
weeps,verb,"shed tears because of sadness, rage, or pain"
weer,s,(used informally) very small
weer,s,very early
wees,noun,a short time
wees,verb,eliminate urine
weest,s,(used informally) very small
weest,s,very early
weevil,noun,any of several families of mostly small beetles that feed on plants and plant products; especially snout beetles and seed beetles
weevils,noun,any of several families of mostly small beetles that feed on plants and plant products; especially snout beetles and seed beetles
weewee,noun,liquid excretory product
weewees,noun,liquid excretory product
weft,noun,the yarn woven across the warp yarn in weaving
wefts,noun,the yarn woven across the warp yarn in weaving
wei,noun,any of several imperial dynasties of China ruling from 220 to 265 and from 386 to 556
weigela,noun,deciduous shrub widely cultivated for its white or pink or red flowers
weigelas,noun,deciduous shrub widely cultivated for its white or pink or red flowers
weigh,verb,have a certain weight
weigh,verb,show consideration for; take into account
weigh,verb,determine the weight of
weigh,verb,"have weight; have import, carry weight"
weigh,verb,to be oppressive or burdensome
weighbridge,noun,platform scale flush with a roadway for weighing vehicles and cattle etc
weighed,verb,have a certain weight
weighed,verb,show consideration for; take into account
weighed,verb,determine the weight of
weighed,verb,"have weight; have import, carry weight"
weighed,verb,to be oppressive or burdensome
weigher,noun,an official who weighs and records the weight
weighers,noun,an official who weighs and records the weight
weighing,noun,careful consideration
weighing,verb,have a certain weight
weighing,verb,show consideration for; take into account
weighing,verb,determine the weight of
weighing,verb,"have weight; have import, carry weight"
weighing,verb,to be oppressive or burdensome
weighings,noun,careful consideration
weighings,verb,have a certain weight
weighings,verb,show consideration for; take into account
weighings,verb,determine the weight of
weighings,verb,"have weight; have import, carry weight"
weighings,verb,to be oppressive or burdensome
weighs,verb,have a certain weight
weighs,verb,show consideration for; take into account
weighs,verb,determine the weight of
weighs,verb,"have weight; have import, carry weight"
weighs,verb,to be oppressive or burdensome
weight,noun,the vertical force exerted by a mass as a result of gravity
weight,noun,sports equipment used in calisthenic exercises and weightlifting; it is not attached to anything and is raised and lowered by use of the hands and arms
weight,noun,the relative importance granted to something
weight,noun,an artifact that is heavy
weight,noun,an oppressive feeling of heavy force
weight,noun,a system of units used to express the weight of something
weight,noun,a unit used to measure weight
weight,noun,(statistics) a coefficient assigned to elements of a frequency distribution in order to represent their relative importance
weight,verb,weight down with a load
weight,verb,present with a bias
weighted,verb,weight down with a load
weighted,verb,present with a bias
weighted,s,made heavy or weighted down with weariness
weighted,s,adjusted to reflect value or proportion
weighty,adjective,having relatively great weight; heavy
weighty,s,powerfully persuasive
weighty,s,of great gravity or crucial import; requiring serious thought
weighty,s,weighing heavily on the spirit; causing anxiety or worry
weighty,s,excessively fat
weightier,adjective,having relatively great weight; heavy
weightier,s,powerfully persuasive
weightier,s,of great gravity or crucial import; requiring serious thought
weightier,s,weighing heavily on the spirit; causing anxiety or worry
weightier,s,excessively fat
weightiest,adjective,having relatively great weight; heavy
weightiest,s,powerfully persuasive
weightiest,s,of great gravity or crucial import; requiring serious thought
weightiest,s,weighing heavily on the spirit; causing anxiety or worry
weightiest,s,excessively fat
weightily,adverb,in a serious manner
weightily,adverb,as something very heavy
weightiness,noun,the relative importance granted to something
weightiness,noun,the property of being comparatively great in weight
weighting,noun,(statistics) a coefficient assigned to elements of a frequency distribution in order to represent their relative importance
