obtuser,s,slow to learn or understand; lacking intellectual acuity
obtusest,adjective,of an angle; between 90 and 180 degrees
obtusest,s,(of a leaf shape) rounded at the apex
obtusest,s,lacking in insight or discernment
obtusest,s,slow to learn or understand; lacking intellectual acuity
obverse,noun,the more conspicuous of two alternatives or cases or sides
obverse,noun,the side of a coin or medal bearing the principal stamp or design
obverses,noun,the more conspicuous of two alternatives or cases or sides
obverses,noun,the side of a coin or medal bearing the principal stamp or design
obviate,verb,do away with
obviate,verb,prevent the occurrence of; prevent from happening
obviated,verb,do away with
obviated,verb,prevent the occurrence of; prevent from happening
obviates,verb,do away with
obviates,verb,prevent the occurrence of; prevent from happening
obviating,verb,do away with
obviating,verb,prevent the occurrence of; prevent from happening
obviating,s,made impossible
obviation,noun,the act of preventing something by anticipating and disposing of it effectively
obviations,noun,the act of preventing something by anticipating and disposing of it effectively
obvious,adjective,easily perceived by the senses or grasped by the mind
obviously,adverb,unmistakably (`plain' is often used informally for `plainly')
obviousness,noun,the property of being easy to see and understand
oca,noun,South American wood sorrel cultivated for its edible tubers
ocarina,noun,egg-shaped terra cotta wind instrument with a mouthpiece and finger holes
ocarinas,noun,egg-shaped terra cotta wind instrument with a mouthpiece and finger holes
ocas,noun,South American wood sorrel cultivated for its edible tubers
occasion,noun,an event that occurs at a critical time
occasion,noun,a vaguely specified social event
occasion,noun,reason
occasion,noun,the time of a particular event
occasion,noun,an opportunity to do something
occasion,verb,give occasion to
occasional,s,occurring from time to time
occasional,s,occurring or appearing at usually irregular intervals
occasional,s,occurring from time to time
occasional,s,recurring or reappearing from time to time
occasionally,adverb,now and then or here and there
occasioned,verb,give occasion to
occasioning,verb,give occasion to
occasionings,verb,give occasion to
occasions,noun,something you have to do
occasions,noun,an event that occurs at a critical time
occasions,noun,a vaguely specified social event
occasions,noun,reason
occasions,noun,the time of a particular event
occasions,noun,an opportunity to do something
occasions,verb,give occasion to
occident,noun,the countries of (originally) Europe and (now including) North America and South America
occident,noun,the hemisphere that includes North America and South America
occidental,noun,a native inhabitant of the Occident
occidental,noun,an artificial language
occidental,s,denoting or characteristic of countries of Europe and the western hemisphere
occidentalism,noun,the scholarly knowledge of western cultures and languages and people
occidentalism,noun,the quality or customs or mannerisms characteristic of Western civilizations
occidentalize,verb,make western in character
occidentals,noun,a native inhabitant of the Occident
occidentals,noun,an artificial language
occidents,noun,the countries of (originally) Europe and (now including) North America and South America
occidents,noun,the hemisphere that includes North America and South America
occipita,noun,back part of the head or skull
occipital,adjective,of or relating to the occiput
occiput,noun,back part of the head or skull
occiputs,noun,back part of the head or skull
occlude,verb,block passage through
occluded,verb,block passage through
occluded,s,closed off
occluded,s,(of a substance) taken into and retained in another substance
occludes,verb,block passage through
occluding,verb,block passage through
occlusion,noun,closure or blockage (as of a blood vessel)
occlusion,noun,(meteorology) a composite front when colder air surrounds a mass of warm air and forces it aloft
occlusion,noun,(dentistry) the normal spatial relation of the teeth when the jaws are closed
occlusion,noun,an obstruction in a pipe or tube
occlusion,noun,the act of blocking
occlusions,noun,closure or blockage (as of a blood vessel)
occlusions,noun,(meteorology) a composite front when colder air surrounds a mass of warm air and forces it aloft
occlusions,noun,(dentistry) the normal spatial relation of the teeth when the jaws are closed
occlusions,noun,an obstruction in a pipe or tube
occlusions,noun,the act of blocking
occlusive,noun,a consonant produced by stopping the flow of air at some point and suddenly releasing it
occlusive,adjective,tending to occlude
occult,noun,supernatural forces and events and beings collectively
occult,noun,supernatural practices and techniques
occult,verb,cause an eclipse of (a celestial body) by intervention
occult,verb,become concealed or hidden from view or have its light extinguished
occult,verb,hide from view
occult,s,hidden and difficult to see
occult,s,having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
occultation,noun,one celestial body obscures another
occulted,verb,cause an eclipse of (a celestial body) by intervention
occulted,verb,become concealed or hidden from view or have its light extinguished
occulted,verb,hide from view
occulter,s,hidden and difficult to see
occulter,s,having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
occulting,verb,cause an eclipse of (a celestial body) by intervention
occulting,verb,become concealed or hidden from view or have its light extinguished
occulting,verb,hide from view
occultism,noun,the study of the supernatural
