nationalizations,noun,changing something from private to state ownership or control
nationalize,verb,put under state control or ownership
nationalize,verb,make national in character or scope
nationalized,verb,put under state control or ownership
nationalized,verb,make national in character or scope
nationalizes,verb,put under state control or ownership
nationalizes,verb,make national in character or scope
nationalizing,verb,put under state control or ownership
nationalizing,verb,make national in character or scope
nationally,adverb,with regard to a nation taken as a whole
nationally,adverb,extending throughout an entire nation
nationals,noun,a person who owes allegiance to that nation
nationhood,noun,the state of being a nation
nations,noun,a politically organized body of people under a single government
nations,noun,the people who live in a nation or country
nations,noun,United States prohibitionist who raided saloons and destroyed bottles of liquor with a hatchet (1846-1911)
nations,noun,a federation of tribes (especially Native American tribes)
nationwide,s,occurring or extending throughout a country or nation
nationwide,adverb,extending throughout an entire nation
native,noun,an indigenous person who was born in a particular place
native,noun,a person born in a particular place or country
native,noun,indigenous plants and animals
native,adjective,characteristic of or existing by virtue of geographic origin
native,adjective,belonging to one by birth
native,adjective,characteristic of or relating to people inhabiting a region from the beginning
native,s,as found in nature in the elemental form
nativeness,noun,the quality of belonging to or being connected with a certain place or region by virtue of birth or origin
natives,noun,an indigenous person who was born in a particular place
natives,noun,a person born in a particular place or country
natives,noun,indigenous plants and animals
nativism,noun,the policy of perpetuating native cultures (in opposition to acculturation)
nativism,noun,(philosophy) the philosophical theory that some ideas are innate
nativisms,noun,the policy of perpetuating native cultures (in opposition to acculturation)
nativisms,noun,(philosophy) the philosophical theory that some ideas are innate
nativist,noun,a philosopher who subscribes to nativism
nativist,adjective,advocating the perpetuation of native societies
nativist,adjective,of or relating to or advocating nativism
nativistic,adjective,advocating the perpetuation of native societies
nativistic,adjective,of or relating to or advocating nativism
nativists,noun,a philosopher who subscribes to nativism
nativity,noun,the event of being born
nativity,noun,the theological doctrine that Jesus Christ had no human father; Christians believe that Jesus's birth fulfilled Old Testament prophecies and was attended by miracles; the Nativity is celebrated at Christmas
nativities,noun,the event of being born
nativities,noun,the theological doctrine that Jesus Christ had no human father; Christians believe that Jesus's birth fulfilled Old Testament prophecies and was attended by miracles; the Nativity is celebrated at Christmas
nato,noun,an international organization created in 1949 by the North Atlantic Treaty for purposes of collective security
natriuresis,noun,the presence of abnormally large amounts of sodium in the urine
natriuretic,adjective,of or relating to natriuresis
natrix,noun,water snakes; a cosmopolitan genus
natrolite,noun,a group of minerals of the zeolite family consisting of a hydrous silicate of sodium and aluminum
natter,verb,talk socially without exchanging too much information
nattered,verb,talk socially without exchanging too much information
nattering,verb,talk socially without exchanging too much information
natterjack,noun,common brownish-yellow short-legged toad of western Europe; runs rather than hops
natters,verb,talk socially without exchanging too much information
natty,s,marked by up-to-dateness in dress and manners
nattier,s,marked by up-to-dateness in dress and manners
nattiest,s,marked by up-to-dateness in dress and manners
nattily,adverb,in a natty manner; with smartness
nattiness,noun,stylishness as evidenced by a smart appearance
natural,noun,someone regarded as certain to succeed
natural,noun,a notation cancelling a previous sharp or flat
natural,noun,(craps) a first roll of 7 or 11 that immediately wins the stake
natural,adjective,in accordance with nature; relating to or concerning nature
natural,adjective,existing in or produced by nature; not artificial or imitation
natural,adjective,existing in or in conformity with nature or the observable world; neither supernatural nor magical
natural,s,functioning or occurring in a normal way; lacking abnormalities or deficiencies
natural,adjective,(of a musical note) being neither raised nor lowered by one chromatic semitone
natural,s,unthinking; prompted by (or as if by) instinct
natural,s,(used especially of commodities) being unprocessed or manufactured using only simple or minimal processes
natural,s,related by blood; not adopted
natural,s,being talented through inherited qualities
natural,s,free from artificiality
naturalisation,noun,the quality of being brought into conformity with nature
naturalisation,noun,the proceeding whereby a foreigner is granted citizenship
naturalisation,noun,the introduction of animals or plants to places where they flourish but are not indigenous
naturalisation,noun,changing the pronunciation of a borrowed word to agree with the borrowers' phonology
naturalise,verb,adopt to another place
naturalise,verb,make more natural or lifelike
naturalise,verb,make into a citizen
naturalise,verb,adapt (a wild plant or unclaimed land) to the environment
naturalism,noun,(philosophy) the doctrine that the world can be understood in scientific terms without recourse to spiritual or supernatural explanations
naturalism,noun,an artistic movement in 19th century France; artists and writers strove for detailed realistic and factual description
naturalist,noun,an advocate of the doctrine that the world can be understood in scientific terms
naturalist,noun,a biologist knowledgeable about natural history (especially botany and zoology)
naturalistic,s,representing what is real; not abstract or ideal
naturalists,noun,an advocate of the doctrine that the world can be understood in scientific terms
naturalists,noun,a biologist knowledgeable about natural history (especially botany and zoology)
naturalization,noun,the quality of being brought into conformity with nature
