calamint,noun,perennial aromatic herbs growing in hedgerows or scrub or open woodlands from western Europe to central Asia and in North America
calamintha,noun,calamint
calamints,noun,perennial aromatic herbs growing in hedgerows or scrub or open woodlands from western Europe to central Asia and in North America
calamity,noun,an event resulting in great loss and misfortune
calamities,noun,an event resulting in great loss and misfortune
calamitous,s,(of events) having extremely unfortunate or dire consequences; bringing ruin
calamus,noun,any tropical Asian palm of the genus Calamus; light tough stems are a source of rattan canes
calamus,noun,the aromatic root of the sweet flag used medicinally
calamus,noun,perennial marsh plant having swordlike leaves and aromatic roots
calamus,noun,a genus of Sparidae
calamus,noun,the hollow spine of a feather
calando,s,gradually decreasing in tempo and volume
calandrinia,noun,large genus of low-growing herbs; widespread throughout tropical and warm temperate regions having usually basal leaves and panicles of purplish ephemeral flowers
calanthe,noun,any of various showy orchids of the genus Calanthe having white or yellow or rose-colored flowers and broad leaves folded lengthwise
calash,noun,a woman's large folded hooped hood; worn in the 18th century
calash,noun,the folding hood of a horse-drawn carriage
calashes,noun,a woman's large folded hooped hood; worn in the 18th century
calashes,noun,the folding hood of a horse-drawn carriage
calcaneal,adjective,relating to the heel bone or heel
calcanei,noun,the largest tarsal bone; forms the human heel
calcaneus,noun,the largest tarsal bone; forms the human heel
calcareous,adjective,composed of or containing or resembling calcium carbonate or calcite or chalk
calced,adjective,used of certain religious orders who wear shoes
calcedony,noun,a milky or greyish translucent to transparent quartz
calceiform,adjective,of slipper-shaped blossoms
calceolaria,noun,any garden plant of the genus Calceolaria having flowers with large inflated slipper-shaped lower lip
calceolate,adjective,of slipper-shaped blossoms
calces,noun,a white crystalline oxide used in the production of calcium hydroxide
calceus,noun,a shoe covering the ankle; worn by ancient Romans
calcic,adjective,derived from or containing calcium or lime
calcicolous,adjective,growing or living in soil rich in lime
calciferol,noun,a fat-soluble vitamin that prevents rickets
calciferous,adjective,bearing or producing or containing calcium or calcium carbonate or calcite
calcify,verb,become impregnated with calcium salts
calcify,verb,become inflexible and unchanging
calcify,verb,turn into lime; become calcified
calcify,verb,convert into lime
calcific,adjective,involving or resulting from calcification
calcification,noun,a process that impregnates something with calcium (or calcium salts)
calcification,noun,tissue hardened by deposition of lime salts
calcification,noun,an inflexible and unchanging state
calcified,verb,become impregnated with calcium salts
calcified,verb,become inflexible and unchanging
calcified,verb,turn into lime; become calcified
calcified,verb,convert into lime
calcifies,verb,become impregnated with calcium salts
calcifies,verb,become inflexible and unchanging
calcifies,verb,turn into lime; become calcified
calcifies,verb,convert into lime
calcifying,verb,become impregnated with calcium salts
calcifying,verb,become inflexible and unchanging
calcifying,verb,turn into lime; become calcified
calcifying,verb,convert into lime
calcifugous,adjective,growing or living in acid soil
calcimine,noun,a water-base paint containing zinc oxide and glue and coloring; used as a wash for walls and ceilings
calcimine,verb,cover with calcimine
calcimined,verb,cover with calcimine
calcimines,noun,a water-base paint containing zinc oxide and glue and coloring; used as a wash for walls and ceilings
calcimines,verb,cover with calcimine
calcimining,verb,cover with calcimine
calcination,noun,the conversion of metals into their oxides as a result of heating to a high temperature
calcine,verb,heat a substance so that it oxidizes or reduces
calcined,verb,heat a substance so that it oxidizes or reduces
calcines,verb,heat a substance so that it oxidizes or reduces
calcining,verb,heat a substance so that it oxidizes or reduces
calcite,noun,a common mineral consisting of crystallized calcium carbonate; a major constituent of limestone
calcites,noun,a common mineral consisting of crystallized calcium carbonate; a major constituent of limestone
calcitic,adjective,of or relating to or containing calcite
calcitonin,noun,thyroid hormone that tends to lower the level of calcium in the blood plasma and inhibit resorption of bone
calcium,noun,a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
calciums,noun,a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
calculable,adjective,capable of being calculated or estimated
calculate,verb,make a mathematical calculation or computation
calculate,verb,judge to be probable
calculate,verb,keep an account of
calculate,verb,predict in advance
calculate,verb,"specifically design a product, event, or activity for a certain public"
calculate,verb,have faith or confidence in
calculated,verb,make a mathematical calculation or computation
calculated,verb,judge to be probable
calculated,verb,keep an account of
calculated,verb,predict in advance
calculated,verb,"specifically design a product, event, or activity for a certain public"
calculated,verb,have faith or confidence in
calculated,s,carefully thought out in advance
calculates,verb,make a mathematical calculation or computation
calculates,verb,judge to be probable
calculates,verb,keep an account of
calculates,verb,predict in advance
calculates,verb,"specifically design a product, event, or activity for a certain public"
calculates,verb,have faith or confidence in
calculating,verb,make a mathematical calculation or computation
calculating,verb,judge to be probable
calculating,verb,keep an account of
calculating,verb,predict in advance
calculating,verb,"specifically design a product, event, or activity for a certain public"
calculating,verb,have faith or confidence in
calculating,s,used of persons
calculatingly,adverb,in a calculating manner
calculation,noun,the procedure of calculating; determining something by mathematical or logical methods
calculation,noun,problem solving that involves numbers or quantities
calculation,noun,planning something carefully and intentionally
calculations,noun,the procedure of calculating; determining something by mathematical or logical methods
calculations,noun,problem solving that involves numbers or quantities
calculations,noun,planning something carefully and intentionally
calculative,s,used of persons
calculator,noun,an expert at calculation (or at operating calculating machines)
calculator,noun,a small machine that is used for mathematical calculations
calculators,noun,an expert at calculation (or at operating calculating machines)
calculators,noun,a small machine that is used for mathematical calculations
calculi,noun,a hard lump produced by the concretion of mineral salts; found in hollow organs or ducts of the body
calculi,noun,an incrustation that forms on the teeth and gums
