intimate,s,involved in a sexual relationship
intimate,s,innermost or essential
intimate,s,thoroughly acquainted through study or experience
intimated,verb,give to understand
intimated,verb,imply as a possibility
intimately,adverb,in a close manner
intimately,adverb,with great or especially intimate knowledge
intimater,s,"marked by close acquaintance, association, or familiarity"
intimater,s,having or fostering a warm or friendly and informal atmosphere
intimater,s,having mutual interests or affections; of established friendship
intimater,s,involved in a sexual relationship
intimater,s,innermost or essential
intimater,s,thoroughly acquainted through study or experience
intimates,noun,someone to whom private matters are confided
intimates,verb,give to understand
intimates,verb,imply as a possibility
intimating,verb,give to understand
intimating,verb,imply as a possibility
intimation,noun,an indirect suggestion
intimation,noun,a slight suggestion or vague understanding
intimations,noun,an indirect suggestion
intimations,noun,a slight suggestion or vague understanding
intimidate,verb,make timid or fearful
intimidate,verb,to compel or deter by or as if by threats
intimidated,verb,make timid or fearful
intimidated,verb,to compel or deter by or as if by threats
intimidated,s,made timid or fearful as by threats
intimidates,verb,make timid or fearful
intimidates,verb,to compel or deter by or as if by threats
intimidating,verb,make timid or fearful
intimidating,verb,to compel or deter by or as if by threats
intimidating,s,discouraging through fear
intimidation,noun,the act of intimidating a weaker person to make them do something
intimidation,noun,the feeling of discouragement in the face of someone's superior fame or wealth or status etc.
intimidation,noun,the feeling of being intimidated; being made to feel afraid or timid
intimidation,noun,a communication that makes you afraid to try something
intimidations,noun,the act of intimidating a weaker person to make them do something
intimidations,noun,the feeling of discouragement in the face of someone's superior fame or wealth or status etc.
intimidations,noun,the feeling of being intimidated; being made to feel afraid or timid
intimidations,noun,a communication that makes you afraid to try something
intolerable,adjective,incapable of being put up with
intolerably,adverb,to an unacceptable degree
intolerance,noun,impatience with annoyances
intolerance,noun,unwillingness to recognize and respect differences in opinions or beliefs
intolerant,adjective,unwilling to tolerate difference of opinion
intolerant,s,narrow-minded about cherished opinions
intolerantly,adverb,in an intolerant manner
intolerantly,adverb,in a narrow-minded manner
intonate,verb,"speak carefully, as with rising and falling pitch or in a particular tone"
intonate,verb,recite with musical intonation; recite as a chant or a psalm
intonated,verb,"speak carefully, as with rising and falling pitch or in a particular tone"
intonated,verb,recite with musical intonation; recite as a chant or a psalm
intonates,verb,"speak carefully, as with rising and falling pitch or in a particular tone"
intonates,verb,recite with musical intonation; recite as a chant or a psalm
intonating,verb,"speak carefully, as with rising and falling pitch or in a particular tone"
intonating,verb,recite with musical intonation; recite as a chant or a psalm
intonation,noun,rise and fall of the voice pitch
intonation,noun,singing by a soloist of the opening piece of plainsong
intonation,noun,the act of singing in a monotonous tone
intonation,noun,the production of musical tones (by voice or instrument); especially the exactitude of the pitch relations
intonations,noun,rise and fall of the voice pitch
intonations,noun,singing by a soloist of the opening piece of plainsong
intonations,noun,the act of singing in a monotonous tone
intonations,noun,the production of musical tones (by voice or instrument); especially the exactitude of the pitch relations
intone,verb,utter monotonously and repetitively and rhythmically
intone,verb,recite with musical intonation; recite as a chant or a psalm
intone,verb,"speak carefully, as with rising and falling pitch or in a particular tone"
intoned,verb,utter monotonously and repetitively and rhythmically
intoned,verb,recite with musical intonation; recite as a chant or a psalm
intoned,verb,"speak carefully, as with rising and falling pitch or in a particular tone"
intoned,s,uttered in a monotonous cadence or rhythm as in chanting
intones,verb,utter monotonously and repetitively and rhythmically
intones,verb,recite with musical intonation; recite as a chant or a psalm
intones,verb,"speak carefully, as with rising and falling pitch or in a particular tone"
intoning,verb,utter monotonously and repetitively and rhythmically
intoning,verb,recite with musical intonation; recite as a chant or a psalm
intoning,verb,"speak carefully, as with rising and falling pitch or in a particular tone"
intoxicant,noun,a liquor or brew containing alcohol as the active agent
intoxicant,noun,a drug that can produce a state of intoxication
intoxicant,s,causing
intoxicants,noun,a liquor or brew containing alcohol as the active agent
intoxicants,noun,a drug that can produce a state of intoxication
intoxicate,verb,fill with high spirits; fill with optimism
intoxicate,verb,make drunk (with alcoholic drinks)
intoxicate,verb,"have an intoxicating effect on, of a drug"
intoxicated,verb,fill with high spirits; fill with optimism
intoxicated,verb,make drunk (with alcoholic drinks)
intoxicated,verb,"have an intoxicating effect on, of a drug"
intoxicated,adjective,stupefied or excited by a chemical substance (especially alcohol)
intoxicated,s,as if under the influence of alcohol
intoxicates,verb,fill with high spirits; fill with optimism
intoxicates,verb,make drunk (with alcoholic drinks)
intoxicates,verb,"have an intoxicating effect on, of a drug"
intoxicating,verb,fill with high spirits; fill with optimism
intoxicating,verb,make drunk (with alcoholic drinks)
intoxicating,verb,"have an intoxicating effect on, of a drug"
intoxicating,s,causing
intoxicating,s,extremely exciting as if by alcohol or a narcotic
intoxication,noun,the physiological state produced by a poison or other toxic substance
intoxication,noun,a temporary state resulting from excessive consumption of alcohol
intoxication,noun,excitement and elation beyond the bounds of sobriety
intoxications,noun,the physiological state produced by a poison or other toxic substance
intoxications,noun,a temporary state resulting from excessive consumption of alcohol
intoxications,noun,excitement and elation beyond the bounds of sobriety
intracellular,adjective,located or occurring within a cell or cells
intracerebral,adjective,within the brain
intracranial,adjective,within the skull
intractability,noun,the trait of being hard to influence or control
intractable,adjective,not tractable; difficult to manage or mold
intractableness,noun,the trait of being hard to influence or control
intractably,adverb,in an intractable manner
intracutaneous,adjective,relating to areas between the layers of the skin
intradepartmental,adjective,within a department
intradermal,adjective,relating to areas between the layers of the skin
intradermally,adverb,into the skin
intradermic,adjective,relating to areas between the layers of the skin
intrados,noun,the interior curve of an arch
intradoses,noun,the interior curve of an arch
intradoss,noun,the interior curve of an arch
intragroup,s,occurring within an institution or community
intralobular,adjective,inside lobes or lobules
intramolecular,adjective,within the molecule; occurring by a reaction between different parts of the same molecule
intramural,adjective,carried on within the bounds of an institution or community
intramuscular,adjective,within a muscle
intramuscularly,adverb,in an intramuscular way
intranet,noun,a restricted computer network; a private network created using World Wide Web software
intransigence,noun,the trait of being intransigent; stubbornly refusing to compromise
intransigency,noun,the trait of being intransigent; stubbornly refusing to compromise
intransigent,s,"impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
intransitive,noun,a verb (or verb construction) that does not take an object
intransitive,adjective,designating a verb that does not require or cannot take a direct object
intransitively,adverb,in an intransitive manner
intransitiveness,noun,the grammatical relation created by an intransitive verb
intransitives,noun,a verb (or verb construction) that does not take an object
intransitivity,noun,the grammatical relation created by an intransitive verb
intrapulmonary,adjective,being or occurring within a lung
intraspecies,adjective,arising or occurring within a species; involving the members of one species
intraspecific,adjective,arising or occurring within a species; involving the members of one species
intrastate,adjective,relating to or existing within the boundaries of a state
intrauterine,adjective,within the womb
intravasation,noun,entry of foreign matter into a blood vessel
intravenous,adjective,within or by means of a vein
intravenously,adverb,in an intravenous manner
intraventricular,adjective,within the system of ventricles in the brain
intrench,verb,fix firmly or securely
intrenched,verb,fix firmly or securely
intrenches,verb,fix firmly or securely
intrenching,verb,fix firmly or securely
intrenchment,noun,an entrenched fortification; a position protected by trenches
intrepid,s,invulnerable to fear or intimidation
intrepidity,noun,resolute courageousness
intrepidly,adverb,without fear
intricacy,noun,marked by elaborately complex detail
intricacies,noun,marked by elaborately complex detail
intricate,s,having many complexly arranged elements; elaborate
intricately,adverb,with elaboration
intrigue,noun,a crafty and involved plot to achieve your (usually sinister) ends
intrigue,noun,a clandestine love affair
intrigue,verb,cause to be interested or curious
intrigue,verb,form intrigues (for) in an underhand manner
intrigued,verb,cause to be interested or curious
intrigued,verb,form intrigues (for) in an underhand manner
intriguer,noun,a person who devises plots or intrigues
intriguers,noun,a person who devises plots or intrigues
intrigues,noun,a crafty and involved plot to achieve your (usually sinister) ends
intrigues,noun,a clandestine love affair
intrigues,verb,cause to be interested or curious
intrigues,verb,form intrigues (for) in an underhand manner
intriguess,noun,a crafty and involved plot to achieve your (usually sinister) ends
intriguess,noun,a clandestine love affair
intriguess,verb,cause to be interested or curious
intriguess,verb,form intrigues (for) in an underhand manner
intriguing,verb,cause to be interested or curious
intriguing,verb,form intrigues (for) in an underhand manner
intriguing,s,disturbingly provocative
intriguing,s,capable of arousing interest or curiosity
intrinsic,adjective,belonging to a thing by its very nature
intrinsic,s,situated within or belonging solely to the organ or body part on which it acts
intrinsical,adjective,belonging to a thing by its very nature
intrinsically,adverb,with respect to its inherent nature
intro,noun,formally making a person known to another or to the public
intro,noun,a brief introductory passage to a piece of popular music
introduce,verb,cause to come to know personally
introduce,verb,bring something new to an environment
introduce,verb,introduce
introduce,verb,bring in a new person or object into a familiar environment
introduce,verb,bring in or establish in a new place or environment
introduce,verb,put or introduce into something
introduce,verb,"bring before the public for the first time, as of an actor, song, etc."
introduce,verb,put before (a body)
introduce,verb,furnish with a preface or introduction
introduce,verb,be a precursor of
introduced,verb,cause to come to know personally
introduced,verb,bring something new to an environment
introduced,verb,introduce
introduced,verb,bring in a new person or object into a familiar environment
introduced,verb,bring in or establish in a new place or environment
introduced,verb,put or introduce into something
introduced,verb,"bring before the public for the first time, as of an actor, song, etc."
introduced,verb,put before (a body)
introduced,verb,furnish with a preface or introduction
introduced,verb,be a precursor of
introduces,verb,cause to come to know personally
introduces,verb,bring something new to an environment
introduces,verb,introduce
introduces,verb,bring in a new person or object into a familiar environment
introduces,verb,bring in or establish in a new place or environment
introduces,verb,put or introduce into something
introduces,verb,"bring before the public for the first time, as of an actor, song, etc."
introduces,verb,put before (a body)
introduces,verb,furnish with a preface or introduction
introduces,verb,be a precursor of
introducing,verb,cause to come to know personally
introducing,verb,bring something new to an environment
introducing,verb,introduce
introducing,verb,bring in a new person or object into a familiar environment
introducing,verb,bring in or establish in a new place or environment
introducing,verb,put or introduce into something
introducing,verb,"bring before the public for the first time, as of an actor, song, etc."
introducing,verb,put before (a body)
introducing,verb,furnish with a preface or introduction
introducing,verb,be a precursor of
introduction,noun,the act of beginning something new
introduction,noun,the first section of a communication
introduction,noun,formally making a person known to another or to the public
introduction,noun,a basic or elementary instructional text
introduction,noun,a new proposal
introduction,noun,the act of putting one thing into another
introduction,noun,the act of starting something for the first time; introducing something new
introductions,noun,the act of beginning something new
introductions,noun,the first section of a communication
introductions,noun,formally making a person known to another or to the public
introductions,noun,a basic or elementary instructional text
introductions,noun,a new proposal
introductions,noun,the act of putting one thing into another
introductions,noun,the act of starting something for the first time; introducing something new
introductory,s,serving to open or begin
introductory,s,serving as a base or starting point
introductory,s,serving as an introduction or preface
introit,noun,a composition of vocal music that is appropriate for opening church services
introits,noun,a composition of vocal music that is appropriate for opening church services
introitus,noun,entrance or opening to a hollow organ or tube (especially the vaginal opening)
introject,noun,(psychoanalysis) parental figures (and their values) that you introjected as a child; the voice of conscience is usually a parent's voice internalized
introject,verb,incorporate (attitudes or ideas) into one's personality unconsciously
introjection,noun,(psychoanalysis) the internalization of the parent figures and their values; leads to the formation of the superego
introjection,noun,(psychology) unconscious internalization of aspects of the world (especially aspects of persons) within the self in such a way that the internalized representation takes over the psychological functions of the external objects
intromission,noun,the act of putting one thing into another
intromit,verb,allow to enter; grant entry to
intromits,verb,allow to enter; grant entry to
intromitted,verb,allow to enter; grant entry to
intromitting,verb,allow to enter; grant entry to
intros,noun,formally making a person known to another or to the public
intros,noun,a brief introductory passage to a piece of popular music
introspect,verb,reflect on one's own thoughts and feelings
introspected,verb,reflect on one's own thoughts and feelings
introspecting,verb,reflect on one's own thoughts and feelings
introspection,noun,the contemplation of your own thoughts and desires and conduct
introspections,noun,the contemplation of your own thoughts and desires and conduct
introspective,adjective,given to examining own sensory and perceptual experiences
introspectiveness,noun,thoughtfulness about your own situation and feelings
introversion,noun,the condition of being folded inward or sheathed
introversion,noun,the folding in of an outer layer so as to form a pocket in the surface
introversion,noun,(psychology) an introverted disposition; concern with one's own thoughts and feelings
introversions,noun,the condition of being folded inward or sheathed
introversions,noun,the folding in of an outer layer so as to form a pocket in the surface
introversions,noun,(psychology) an introverted disposition; concern with one's own thoughts and feelings
introversive,adjective,directed inward; marked by interest in yourself or concerned with inner feelings
introvert,noun,(psychology) a person who tends to shrink from social contacts and to become preoccupied with their own thoughts
introvert,verb,fold inwards
introvert,verb,turn inside
introverted,verb,fold inwards
introverted,verb,turn inside
introverted,adjective,given to examining own sensory and perceptual experiences
introverting,verb,fold inwards
introverting,verb,turn inside
introvertive,adjective,directed inward; marked by interest in yourself or concerned with inner feelings
introverts,noun,(psychology) a person who tends to shrink from social contacts and to become preoccupied with their own thoughts
introverts,verb,fold inwards
introverts,verb,turn inside
intrude,verb,enter uninvited
intrude,verb,enter unlawfully on someone's property
intrude,verb,search or inquire in a meddlesome way
intrude,verb,thrust oneself in as if by force
intruded,verb,enter uninvited
intruded,verb,enter unlawfully on someone's property
intruded,verb,search or inquire in a meddlesome way
intruded,verb,thrust oneself in as if by force
intruder,noun,someone who intrudes on the privacy or property of another without permission
intruders,noun,someone who intrudes on the privacy or property of another without permission
intrudes,verb,enter uninvited
intrudes,verb,enter unlawfully on someone's property
intrudes,verb,search or inquire in a meddlesome way
intrudes,verb,thrust oneself in as if by force
intruding,verb,enter uninvited
intruding,verb,enter unlawfully on someone's property
intruding,verb,search or inquire in a meddlesome way
intruding,verb,thrust oneself in as if by force
intruding,s,projecting inward
intrusion,noun,any entry into an area not previously occupied
intrusion,noun,entrance by force or without permission or welcome
intrusion,noun,the forcing of molten rock into fissures or between strata of an earlier rock formation
intrusion,noun,rock produced by an intrusive process
intrusion,noun,entry to another's property without right or permission
intrusions,noun,any entry into an area not previously occupied
intrusions,noun,entrance by force or without permission or welcome
intrusions,noun,the forcing of molten rock into fissures or between strata of an earlier rock formation
intrusions,noun,rock produced by an intrusive process
intrusions,noun,entry to another's property without right or permission
intrusive,adjective,tending to intrude (especially upon privacy)
intrusive,adjective,of rock material; forced while molten into cracks between layers of other rock
intrusive,adjective,thrusting inward
intrusiveness,noun,aggressiveness as evidenced by intruding; by advancing yourself or your ideas without invitation
intrust,verb,confer a trust upon
intrusted,verb,confer a trust upon
intrusting,verb,confer a trust upon
intrusts,verb,confer a trust upon
intubate,verb,introduce a cannula or tube into
intubated,verb,introduce a cannula or tube into
intubates,verb,introduce a cannula or tube into
intubating,verb,introduce a cannula or tube into
intubation,noun,the insertion of a cannula or tube into a hollow body organ
intuit,verb,know or grasp by intuition or feeling
intuited,verb,know or grasp by intuition or feeling
intuiting,verb,know or grasp by intuition or feeling
intuition,noun,instinctive knowing (without the use of rational processes)
intuition,noun,an impression that something might be the case
intuitionism,noun,(philosophy) the doctrine that knowledge is acquired primarily by intuition
intuitionist,adjective,of or relating to intuitionism
intuitions,noun,instinctive knowing (without the use of rational processes)
intuitions,noun,an impression that something might be the case
intuitive,s,spontaneously derived from or prompted by a natural tendency
intuitive,s,obtained through intuition rather than from reasoning or observation
intuitively,adverb,in an intuitive manner
intuits,verb,know or grasp by intuition or feeling
intumesce,verb,"move upwards in bubbles, as from the effect of heating; also used metaphorically"
intumesce,verb,expand abnormally
intumesced,verb,"move upwards in bubbles, as from the effect of heating; also used metaphorically"
intumesced,verb,expand abnormally
intumescence,noun,swelling up with blood or other fluids (as with congestion)
intumescence,noun,the increase in volume of certain substances when they are heated (often accompanied by release of water)
intumescent,s,abnormally distended especially by fluids or gas
intumescing,verb,"move upwards in bubbles, as from the effect of heating; also used metaphorically"
intumescing,verb,expand abnormally
intussuscept,verb,introvert or invaginate
intussusception,noun,the folding in of an outer layer so as to form a pocket in the surface
intussusception,noun,(biology) growth in the surface area of a cell by the deposit of new particles between existing particles in the cell wall
inula,noun,any plant of the genus Inula
inulases,noun,any plant of the genus Inula
inulin,noun,used to manufacture fructose and in assessing kidney function
inulins,noun,used to manufacture fructose and in assessing kidney function
inunct,verb,administer an oil or ointment to; often in a religious ceremony of blessing
inunction,noun,anointing as part of a religious ceremony or healing ritual
inundate,verb,fill quickly beyond capacity; as with a liquid
inundate,verb,"fill or cover completely, usually with water"
inundated,verb,fill quickly beyond capacity; as with a liquid
inundated,verb,"fill or cover completely, usually with water"
inundated,s,covered with water
inundates,verb,fill quickly beyond capacity; as with a liquid
inundates,verb,"fill or cover completely, usually with water"
inundating,verb,fill quickly beyond capacity; as with a liquid
inundating,verb,"fill or cover completely, usually with water"
inundation,noun,the rising of a body of water and its overflowing onto normally dry land
inundation,noun,an overwhelming number or amount
inundations,noun,the rising of a body of water and its overflowing onto normally dry land
inundations,noun,an overwhelming number or amount
inure,verb,cause to accept or become hardened to; habituate
inured,verb,cause to accept or become hardened to; habituate
inured,s,made tough by habitual exposure
inures,verb,cause to accept or become hardened to; habituate
inuring,verb,cause to accept or become hardened to; habituate
inutile,s,not worth using
inutility,noun,the quality of having no practical use
inutilities,noun,the quality of having no practical use
invade,verb,march aggressively into another's territory by military force for the purposes of conquest and occupation
invade,verb,"to intrude upon, infringe, encroach on, violate"
invade,verb,occupy in large numbers or live on a host
invade,verb,"penetrate or assault, in a harmful or injurious way"
invaded,verb,march aggressively into another's territory by military force for the purposes of conquest and occupation
invaded,verb,"to intrude upon, infringe, encroach on, violate"
invaded,verb,occupy in large numbers or live on a host
invaded,verb,"penetrate or assault, in a harmful or injurious way"
invader,noun,someone who enters by force in order to conquer
invaders,noun,someone who enters by force in order to conquer
invades,verb,march aggressively into another's territory by military force for the purposes of conquest and occupation
invades,verb,"to intrude upon, infringe, encroach on, violate"
invades,verb,occupy in large numbers or live on a host
invades,verb,"penetrate or assault, in a harmful or injurious way"
invading,verb,march aggressively into another's territory by military force for the purposes of conquest and occupation
invading,verb,"to intrude upon, infringe, encroach on, violate"
invading,verb,occupy in large numbers or live on a host
invading,verb,"penetrate or assault, in a harmful or injurious way"
invading,s,involving invasion or aggressive attack
invaginate,verb,sheathe
invaginate,verb,fold inwards
invaginated,verb,sheathe
invaginated,verb,fold inwards
invaginating,verb,sheathe
invaginating,verb,fold inwards
invagination,noun,the condition of being folded inward or sheathed
invagination,noun,the folding in of an outer layer so as to form a pocket in the surface
invalid,noun,someone who is incapacitated by a chronic illness or injury
invalid,verb,"force to retire, remove from active duty, as of firemen"
invalid,verb,injure permanently
invalid,adjective,having no cogency or legal force
invalid,s,no longer valid
invalidate,verb,declare invalid
invalidate,verb,make invalid for use
invalidate,verb,show to be invalid
invalidate,verb,take away the legal force of or render ineffective
invalidated,verb,declare invalid
invalidated,verb,make invalid for use
invalidated,verb,show to be invalid
invalidated,verb,take away the legal force of or render ineffective
invalidated,s,deprived of legal force
invalidates,verb,declare invalid
invalidates,verb,make invalid for use
invalidates,verb,show to be invalid
invalidates,verb,take away the legal force of or render ineffective
invalidating,verb,declare invalid
invalidating,verb,make invalid for use
invalidating,verb,show to be invalid
invalidating,verb,take away the legal force of or render ineffective
invalidating,s,establishing as invalid or untrue
invalidation,noun,(law) a formal termination (of a relationship or a judicial proceeding etc)
invalidations,noun,(law) a formal termination (of a relationship or a judicial proceeding etc)
invalidator,noun,an official who can invalidate or nullify
invalided,verb,"force to retire, remove from active duty, as of firemen"
invalided,verb,injure permanently
invaliding,verb,"force to retire, remove from active duty, as of firemen"
invaliding,verb,injure permanently
invalidism,noun,chronic ill health
invalidity,noun,illogicality as a consequence of having a conclusion that does not follow from the premisses
invalidities,noun,illogicality as a consequence of having a conclusion that does not follow from the premisses
invalidness,noun,illogicality as a consequence of having a conclusion that does not follow from the premisses
invalids,noun,someone who is incapacitated by a chronic illness or injury
invalids,verb,"force to retire, remove from active duty, as of firemen"
invalids,verb,injure permanently
invaluable,s,"having incalculable monetary, intellectual, or spiritual worth"
invaluableness,noun,the positive quality of being precious and beyond value
invar,noun,an alloy of iron and nickel having a low coefficient of thermal expansion; used in tuning forks and measuring tapes and other instruments
invariability,noun,a quality of uniformity and lack of variation
invariability,noun,the quality of being resistant to variation
invariable,noun,a quantity that does not vary
invariable,adjective,not liable to or capable of change
invariableness,noun,the quality of being resistant to variation
invariably,adverb,"without variation or change, in every case"
invariance,noun,the quality of being resistant to variation
invariance,noun,the nature of a quantity or property or function that remains unchanged when a given transformation is applied to it
invariant,noun,a feature (quantity or property or function) that remains unchanged when a particular transformation is applied to it
invariant,s,unaffected by a designated operation or transformation
invariant,s,unvarying in nature
invariants,noun,a feature (quantity or property or function) that remains unchanged when a particular transformation is applied to it
invars,noun,an alloy of iron and nickel having a low coefficient of thermal expansion; used in tuning forks and measuring tapes and other instruments
invasion,noun,the act of invading; the act of an army that invades for conquest or plunder
invasion,noun,any entry into an area not previously occupied
invasion,noun,(pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body
invasions,noun,the act of invading; the act of an army that invades for conquest or plunder
invasions,noun,any entry into an area not previously occupied
invasions,noun,(pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body
invasive,adjective,relating to a technique in which the body is entered by puncture or incision
invasive,adjective,marked by a tendency to spread especially into healthy tissue
invasive,s,involving invasion or aggressive attack
invasive,s,gradually intrusive without right or permission
invective,noun,abusive or venomous language used to express blame or censure or bitter deep-seated ill will
invectives,noun,abusive or venomous language used to express blame or censure or bitter deep-seated ill will
inveigh,verb,complain bitterly
inveigh,verb,speak against in an impassioned manner
inveighed,verb,complain bitterly
inveighed,verb,speak against in an impassioned manner
inveighing,verb,complain bitterly
inveighing,verb,speak against in an impassioned manner
inveighs,verb,complain bitterly
inveighs,verb,speak against in an impassioned manner
inveigle,verb,"influence or urge by gentle urging, caressing, or flattering"
inveigled,verb,"influence or urge by gentle urging, caressing, or flattering"
inveigles,verb,"influence or urge by gentle urging, caressing, or flattering"
inveigling,verb,"influence or urge by gentle urging, caressing, or flattering"
invent,verb,"come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
invent,verb,make up something artificial or untrue
invented,verb,"come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
invented,verb,make up something artificial or untrue
inventing,verb,"come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
inventing,verb,make up something artificial or untrue
invention,noun,the creation of something in the mind
invention,noun,a creation (a new device or process) resulting from study and experimentation
invention,noun,the act of inventing
inventions,noun,the creation of something in the mind
inventions,noun,a creation (a new device or process) resulting from study and experimentation
inventions,noun,the act of inventing
inventive,s,(used of persons or artifacts) marked by independence and creativity in thought or action
inventively,adverb,in an inventive manner
inventiveness,noun,the power of creative imagination
inventor,noun,someone who is the first to think of or make something
inventory,noun,a detailed list of all the items in stock
inventory,noun,the merchandise that a shop has on hand
inventory,noun,(accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
inventory,noun,a collection of resources
inventory,noun,making an itemized list of merchandise or supplies on hand
inventory,verb,make or include in an itemized record or report
inventories,noun,a detailed list of all the items in stock
inventories,noun,the merchandise that a shop has on hand
inventories,noun,(accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
inventories,noun,a collection of resources
inventories,noun,making an itemized list of merchandise or supplies on hand
inventories,verb,make or include in an itemized record or report
inventorying,noun,making an itemized list of merchandise or supplies on hand
inventorying,verb,make or include in an itemized record or report
inventors,noun,someone who is the first to think of or make something
invents,verb,"come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
invents,verb,make up something artificial or untrue
inverse,noun,something inverted in sequence or character or effect
inverse,s,reversed (turned backward) in order or nature or effect
inverse,adjective,opposite in nature or effect or relation to another quantity
inversely,adverb,in an inverse or contrary manner
inverses,noun,something inverted in sequence or character or effect
inversion,noun,the layer of air near the earth is cooler than an overlying layer
inversion,noun,abnormal condition in which an organ is turned inward or inside out (as when the upper part of the uterus is pulled into the cervical canal after childbirth)
inversion,noun,a chemical process in which the direction of optical rotation of a substance is reversed from dextrorotatory to levorotary or vice versa
inversion,noun,(genetics) a kind of mutation in which the order of the genes in a section of a chromosome is reversed
inversion,noun,the reversal of the normal order of words
inversion,noun,(counterpoint) a variation of a melody or part in which ascending intervals are replaced by descending intervals and vice versa
inversion,noun,a term formerly used to mean taking on the gender role of the opposite sex
inversion,noun,turning upside down; setting on end
inversion,noun,the act of turning inside out
inversions,noun,the layer of air near the earth is cooler than an overlying layer
inversions,noun,abnormal condition in which an organ is turned inward or inside out (as when the upper part of the uterus is pulled into the cervical canal after childbirth)
inversions,noun,a chemical process in which the direction of optical rotation of a substance is reversed from dextrorotatory to levorotary or vice versa
inversions,noun,(genetics) a kind of mutation in which the order of the genes in a section of a chromosome is reversed
inversions,noun,the reversal of the normal order of words
inversions,noun,(counterpoint) a variation of a melody or part in which ascending intervals are replaced by descending intervals and vice versa
inversions,noun,a term formerly used to mean taking on the gender role of the opposite sex
inversions,noun,turning upside down; setting on end
inversions,noun,the act of turning inside out
invert,verb,make an inversion (in a musical composition)
invert,verb,"reverse the position, order, relation, or condition of"
invert,verb,turn inside out or upside down
invertase,noun,an enzyme that catalyzes the hydrolysis of sucrose into glucose and fructose
invertebrate,noun,any animal lacking a backbone or notochord; the term is not used as a scientific classification
invertebrate,adjective,lacking a backbone or spinal column
invertebrates,noun,any animal lacking a backbone or notochord; the term is not used as a scientific classification
inverted,verb,make an inversion (in a musical composition)
inverted,verb,"reverse the position, order, relation, or condition of"
inverted,verb,turn inside out or upside down
inverted,s,being in such a position that top and bottom are reversed
inverted,adjective,(of a plant ovule) completely inverted; turned back 180 degrees on its stalk
inverter,noun,an electrical converter that converts direct current into alternating current
inverters,noun,an electrical converter that converts direct current into alternating current
invertible,adjective,having an additive or multiplicative inverse
inverting,verb,make an inversion (in a musical composition)
inverting,verb,"reverse the position, order, relation, or condition of"
inverting,verb,turn inside out or upside down
inverts,verb,make an inversion (in a musical composition)
inverts,verb,"reverse the position, order, relation, or condition of"
inverts,verb,turn inside out or upside down
invest,verb,make an investment
invest,verb,give qualities or abilities to
invest,verb,furnish with power or authority; of kings or emperors
invest,verb,provide with power and authority
invest,verb,place ceremoniously or formally in an office or position
invested,verb,make an investment
invested,verb,give qualities or abilities to
invested,verb,furnish with power or authority; of kings or emperors
invested,verb,provide with power and authority
invested,verb,place ceremoniously or formally in an office or position
investigate,verb,investigate scientifically
investigate,verb,conduct an inquiry or investigation of
investigated,verb,investigate scientifically
investigated,verb,conduct an inquiry or investigation of
investigates,verb,investigate scientifically
investigates,verb,conduct an inquiry or investigation of
investigating,noun,the work of inquiring into something thoroughly and systematically
investigating,verb,investigate scientifically
investigating,verb,conduct an inquiry or investigation of
investigation,noun,an inquiry into unfamiliar or questionable activities
investigation,noun,the work of inquiring into something thoroughly and systematically
investigations,noun,an inquiry into unfamiliar or questionable activities
investigations,noun,the work of inquiring into something thoroughly and systematically
investigative,s,designed to find information or ascertain facts
investigator,noun,a scientist who devotes himself to doing research
investigator,noun,someone who investigates
investigator,noun,a police officer who investigates crimes
investigatory,s,designed to find information or ascertain facts
investigators,noun,a scientist who devotes himself to doing research
investigators,noun,someone who investigates
investigators,noun,a police officer who investigates crimes
investing,noun,the act of investing; laying out money or capital in an enterprise with the expectation of profit
investing,verb,make an investment
investing,verb,give qualities or abilities to
investing,verb,furnish with power or authority; of kings or emperors
investing,verb,provide with power and authority
investing,verb,place ceremoniously or formally in an office or position
investiture,noun,the ceremony of installing a new monarch
investiture,noun,the ceremonial act of clothing someone in the insignia of an office; the formal promotion of a person to an office or rank
investitures,noun,the ceremony of installing a new monarch
investitures,noun,the ceremonial act of clothing someone in the insignia of an office; the formal promotion of a person to an office or rank
investment,noun,the act of investing; laying out money or capital in an enterprise with the expectation of profit
investment,noun,money that is invested with an expectation of profit
investment,noun,"the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result"
investment,noun,outer layer or covering of an organ or part or organism
investment,noun,the act of putting on robes or vestments
investment,noun,the ceremonial act of clothing someone in the insignia of an office; the formal promotion of a person to an office or rank
investments,noun,the act of investing; laying out money or capital in an enterprise with the expectation of profit
investments,noun,money that is invested with an expectation of profit
investments,noun,"the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result"
investments,noun,outer layer or covering of an organ or part or organism
investments,noun,the act of putting on robes or vestments
investments,noun,the ceremonial act of clothing someone in the insignia of an office; the formal promotion of a person to an office or rank
