vitalized,verb,make more lively or vigorous
vitalizer,noun,someone who imparts energy and vitality and spirit to other people
vitalizers,noun,someone who imparts energy and vitality and spirit to other people
vitalizes,verb,give life to
vitalizes,verb,make more lively or vigorous
vitalizing,verb,give life to
vitalizing,verb,make more lively or vigorous
vitalizing,s,giving or having the power to give life and spirit
vitally,adverb,to a vital degree
vitalness,noun,the quality possessed by something that you cannot possibly do without
vitalness,noun,the quality of being essential to maintain life
vitals,noun,a bodily organ that is essential for life
vitamin,noun,any of a group of organic substances essential in small quantities to normal metabolism
vitaminize,verb,add vitamins as a supplement
vitaminized,verb,add vitamins as a supplement
vitaminizing,verb,add vitamins as a supplement
vitamins,noun,any of a group of organic substances essential in small quantities to normal metabolism
vitellus,noun,nutritive material of an ovum stored for the nutrition of an embryo (especially the yellow mass of a bird or reptile egg)
vitelluses,noun,nutritive material of an ovum stored for the nutrition of an embryo (especially the yellow mass of a bird or reptile egg)
vitiate,verb,corrupt morally or by intemperance or sensuality
vitiate,verb,make imperfect
vitiate,verb,take away the legal force of or render ineffective
vitiated,verb,corrupt morally or by intemperance or sensuality
vitiated,verb,make imperfect
vitiated,verb,take away the legal force of or render ineffective
vitiated,s,impaired by diminution
vitiated,s,ruined in character or quality
vitiates,verb,corrupt morally or by intemperance or sensuality
vitiates,verb,make imperfect
vitiates,verb,take away the legal force of or render ineffective
vitiating,verb,corrupt morally or by intemperance or sensuality
vitiating,verb,make imperfect
vitiating,verb,take away the legal force of or render ineffective
vitiation,noun,nullification by the destruction of the legal force; rendering null
viticulture,noun,the cultivation of grapes and grape vines; grape growing
viticulturist,noun,a cultivator of grape vine
viticulturists,noun,a cultivator of grape vine
vitiliginous,adjective,of or relating to or having vitiligo
vitiligo,noun,an acquired skin disease characterized by patches of unpigmented skin (often surrounded by a heavily pigmented border)
vitiligos,noun,an acquired skin disease characterized by patches of unpigmented skin (often surrounded by a heavily pigmented border)
vitis,noun,the type genus of the family Vitaceae; woody vines with simple leaves and small flowers; includes a wide variety of grapes
vitreous,adjective,of or relating to or constituting the vitreous humor of the eye
vitreous,adjective,relating to or resembling or derived from or containing glass
vitreous,s,(of ceramics) having the surface made shiny and nonporous by fusing a vitreous solution to it
vitrify,verb,change into glass or a glass-like substance by applying heat
vitrify,verb,undergo vitrification; become glassy or glass-like
vitrification,noun,a vitrified substance; the glassy result of being vitrified
vitrification,noun,the process of becoming vitreous
vitrified,verb,change into glass or a glass-like substance by applying heat
vitrified,verb,undergo vitrification; become glassy or glass-like
vitrified,s,(of ceramics) having the surface made shiny and nonporous by fusing a vitreous solution to it
vitrifies,verb,change into glass or a glass-like substance by applying heat
vitrifies,verb,undergo vitrification; become glassy or glass-like
vitrifying,verb,change into glass or a glass-like substance by applying heat
vitrifying,verb,undergo vitrification; become glassy or glass-like
vitrine,noun,a glass container used to store and display items in a shop or museum or home
vitrines,noun,a glass container used to store and display items in a shop or museum or home
vitriol,noun,(H2SO4) a highly corrosive acid made from sulfur dioxide; widely used in the chemical industry
vitriol,noun,abusive or venomous language used to express blame or censure or bitter deep-seated ill will
vitriol,verb,expose to the effects of vitriol or injure with vitriol
vitriol,verb,subject to bitter verbal abuse
vitrioled,verb,expose to the effects of vitriol or injure with vitriol
vitrioled,verb,subject to bitter verbal abuse
vitriolic,s,harsh or corrosive in tone
vitriolic,s,"of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
vitriolically,adverb,in a caustic vitriolic manner
vitrioling,verb,expose to the effects of vitriol or injure with vitriol
vitrioling,verb,subject to bitter verbal abuse
vitriolled,verb,expose to the effects of vitriol or injure with vitriol
vitriolled,verb,subject to bitter verbal abuse
vitriolling,verb,expose to the effects of vitriol or injure with vitriol
vitriolling,verb,subject to bitter verbal abuse
vitriols,noun,(H2SO4) a highly corrosive acid made from sulfur dioxide; widely used in the chemical industry
vitriols,noun,abusive or venomous language used to express blame or censure or bitter deep-seated ill will
vitriols,verb,expose to the effects of vitriol or injure with vitriol
vitriols,verb,subject to bitter verbal abuse
vituperate,verb,spread negative information about
vituperated,verb,spread negative information about
vituperates,verb,spread negative information about
vituperating,verb,spread negative information about
vituperation,noun,abusive or venomous language used to express blame or censure or bitter deep-seated ill will
vituperations,noun,abusive or venomous language used to express blame or censure or bitter deep-seated ill will
vituperative,s,marked by harshly abusive criticism
viva,noun,an examination conducted by spoken communication
vivace,s,(of tempo) very fast and lively
vivace,adverb,"lively, in music"
vivacious,s,vigorous and animated
vivaciously,adverb,with vivacity
vivacity,noun,characterized by high spirits and animation
vivacities,noun,characterized by high spirits and animation
