bacteroid,noun,a rodlike bacterium (especially any of the rod-shaped or branched bacteria in the root nodules of nitrogen-fixing plants)
bacteroid,adjective,resembling bacteria
bacteroidal,adjective,resembling bacteria
bacteroides,noun,type genus of Bacteroidaceae; genus of Gram-negative rodlike anaerobic bacteria producing no endospores and no pigment and living in the gut of man and animals
baculiform,s,formed like a bacillus
bad,noun,that which is below standard or expectations as of ethics or decency
bad,adjective,having undesirable or negative qualities
bad,s,very intense
bad,s,feeling physical discomfort or pain (`tough' is occasionally used colloquially for `bad')
bad,s,(of foodstuffs) not in an edible or usable condition
bad,adjective,feeling or expressing regret or sorrow or a sense of loss over something done or undone
bad,s,not capable of being collected
bad,s,below average in quality or performance
bad,s,nonstandard
bad,s,not financially safe or secure
bad,s,physically unsound or diseased
bad,s,capable of harming
bad,s,characterized by wickedness or immorality
bad,s,reproduced fraudulently
bad,s,not working properly
bad,adverb,with great intensity (`bad' is a nonstandard variant for `badly')
bad,adverb,very much; strongly
badaga,noun,a member of an agricultural people of southern India
badaga,noun,the dialect of Kannada that is spoken by the Badaga
baddeleyite,noun,a mineral consisting of zirconium oxide
baddie,noun,the principal bad character in a film or work of fiction
baddies,noun,the principal bad character in a film or work of fiction
bade,noun,a Chadic language spoken in northern Nigeria
bade,verb,propose a payment
bade,verb,invoke upon
bade,verb,ask for or request earnestly
bade,verb,"make a demand, as for a card or a suit or a show of hands"
bade,verb,make a serious effort to attain something
bade,verb,ask someone in a friendly way to do something
badge,noun,an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
badge,noun,any feature that is regarded as a sign of status (a particular power or quality or rank)
badge,verb,put a badge on
badged,verb,put a badge on
badger,noun,a native or resident of Wisconsin
badger,noun,sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
badger,verb,annoy persistently
badger,verb,persuade through constant efforts
badgered,verb,annoy persistently
badgered,verb,persuade through constant efforts
badgerer,noun,someone who tries to embarrass you with gibes and questions and objections
badgering,noun,the act of harassing someone
badgering,verb,annoy persistently
badgering,verb,persuade through constant efforts
badgers,noun,a native or resident of Wisconsin
badgers,noun,sturdy carnivorous burrowing mammal with strong claws; widely distributed in the northern hemisphere
badgers,verb,annoy persistently
badgers,verb,persuade through constant efforts
badges,noun,an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
badges,noun,any feature that is regarded as a sign of status (a particular power or quality or rank)
badges,verb,put a badge on
badging,verb,put a badge on
badinage,noun,frivolous banter
badinages,noun,frivolous banter
badlands,noun,deeply eroded barren land
badlands,noun,an eroded and barren region in southwestern South Dakota and northwestern Nebraska
badly,adverb,to a severe or serious degree
badly,adverb,(`ill' is often used as a combining form) in a poor or improper or unsatisfactory manner; not well
badly,adverb,evilly or wickedly
badly,adverb,in a disobedient or naughty way
badly,adverb,with great intensity (`bad' is a nonstandard variant for `badly')
badly,adverb,very much; strongly
badly,adverb,without skill or in a displeasing manner
badly,adverb,in a disadvantageous way; to someone's disadvantage
badly,adverb,unfavorably or with disapproval
badly,adverb,with unusual distress or resentment or regret or emotional display
badminton,noun,a game played on a court with light long-handled rackets used to volley a shuttlecock over a net
badmouth,verb,speak unfavorably about
badmouthed,verb,speak unfavorably about
badmouthing,verb,speak unfavorably about
badmouths,verb,speak unfavorably about
badness,noun,that which is below standard or expectations as of ethics or decency
badness,noun,used of the degree of something undesirable e.g. pain or weather
badness,noun,an attribute of mischievous children
badnesses,noun,that which is below standard or expectations as of ethics or decency
badnesses,noun,used of the degree of something undesirable e.g. pain or weather
badnesses,noun,an attribute of mischievous children
bads,noun,that which is below standard or expectations as of ethics or decency
baedeker,noun,German publisher of a series of travel guidebooks (1801-1859)
baedeker,noun,any of a series of travel guidebooks published by the German firm founded by Karl Baedeker
baedekers,noun,German publisher of a series of travel guidebooks (1801-1859)
baedekers,noun,any of a series of travel guidebooks published by the German firm founded by Karl Baedeker
baffle,noun,a flat plate that controls or directs the flow of fluid or energy
baffle,verb,be a mystery or bewildering to
baffle,verb,"hinder or prevent (the efforts, plans, or desires) of"
baffle,verb,check the emission of (sound)
baffled,noun,people who are frustrated and perplexed
baffled,verb,be a mystery or bewildering to
baffled,verb,"hinder or prevent (the efforts, plans, or desires) of"
baffled,verb,check the emission of (sound)
baffled,s,perplexed by many conflicting situations or statements; filled with bewilderment
bafflement,noun,confusion resulting from failure to understand
bafflements,noun,confusion resulting from failure to understand
baffles,noun,a flat plate that controls or directs the flow of fluid or energy
