painted,verb,"apply a liquid to; e.g., paint the gutters with linseed oil"
painted,adjective,coated with paint
painted,s,lacking substance or vitality as if produced by painting
painted,adjective,having makeup applied
painted,s,having sections or patches colored differently and usually brightly
painter,noun,an artist who paints
painter,noun,a worker who is employed to cover objects with paint
painter,noun,a line that is attached to the bow of a boat and used for tying up (as when docking or towing)
painter,noun,large American feline resembling a lion
painterly,s,having qualities unique to the art of painting
painters,noun,an artist who paints
painters,noun,a worker who is employed to cover objects with paint
painters,noun,a line that is attached to the bow of a boat and used for tying up (as when docking or towing)
painters,noun,large American feline resembling a lion
painting,noun,graphic art consisting of an artistic composition made by applying paints to a surface
painting,noun,creating a picture with paints
painting,noun,the act of applying paint to a surface
painting,noun,the occupation of a house painter
painting,verb,make a painting
painting,verb,apply paint to; coat with paint
painting,verb,make a painting of
painting,verb,"apply a liquid to; e.g., paint the gutters with linseed oil"
paintings,noun,graphic art consisting of an artistic composition made by applying paints to a surface
paintings,noun,creating a picture with paints
paintings,noun,the act of applying paint to a surface
paintings,noun,the occupation of a house painter
paintings,verb,make a painting
paintings,verb,apply paint to; coat with paint
paintings,verb,make a painting of
paintings,verb,"apply a liquid to; e.g., paint the gutters with linseed oil"
paints,noun,a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating
paints,noun,(basketball) a space (including the foul line) in front of the basket at each end of a basketball court; usually painted a different color from the rest of the court
paints,noun,makeup consisting of a pink or red powder applied to the cheeks
paints,verb,make a painting
paints,verb,apply paint to; coat with paint
paints,verb,make a painting of
paints,verb,"apply a liquid to; e.g., paint the gutters with linseed oil"
payoff,noun,the final payment of a debt
payoff,noun,payment made to a person in a position of trust to corrupt his judgment
payoff,noun,the income or profit arising from such transactions as the sale of land or other property
payoff,noun,a recompense for worthy acts or retribution for wrongdoing
payoffs,noun,the final payment of a debt
payoffs,noun,payment made to a person in a position of trust to corrupt his judgment
payoffs,noun,the income or profit arising from such transactions as the sale of land or other property
payoffs,noun,a recompense for worthy acts or retribution for wrongdoing
payola,noun,a bribe given to a disc jockey to induce him to promote a particular record
payolas,noun,a bribe given to a disc jockey to induce him to promote a particular record
pair,noun,a set of two similar things considered as a unit
pair,noun,two items of the same kind
pair,noun,two people considered as a unit
pair,noun,a poker hand with 2 cards of the same value
pair,verb,form a pair or pairs
pair,verb,"bring two objects, ideas, or people together"
pair,verb,occur in pairs
pair,verb,arrange in pairs
pair,verb,engage in sexual intercourse
paired,verb,form a pair or pairs
paired,verb,"bring two objects, ideas, or people together"
paired,verb,occur in pairs
paired,verb,arrange in pairs
paired,verb,engage in sexual intercourse
paired,s,"used of gloves, socks, etc."
paired,adjective,of leaves etc; growing in pairs on either side of a stem
paired,s,mated sexually
pairing,noun,the act of pairing a male and female for reproductive purposes
pairing,noun,the act of grouping things or people in pairs
pairing,verb,form a pair or pairs
pairing,verb,"bring two objects, ideas, or people together"
pairing,verb,occur in pairs
pairing,verb,arrange in pairs
pairing,verb,engage in sexual intercourse
pairings,noun,the act of pairing a male and female for reproductive purposes
pairings,noun,the act of grouping things or people in pairs
pairings,verb,form a pair or pairs
pairings,verb,"bring two objects, ideas, or people together"
pairings,verb,occur in pairs
pairings,verb,arrange in pairs
pairings,verb,engage in sexual intercourse
payroll,noun,a list of employees and their salaries
payroll,noun,the total amount of money paid in wages
payroll,noun,the department that determines the amounts of wage or salary due to each employee
payrolls,noun,a list of employees and their salaries
payrolls,noun,the total amount of money paid in wages
payrolls,noun,the department that determines the amounts of wage or salary due to each employee
pairs,noun,a set of two similar things considered as a unit
pairs,noun,two items of the same kind
pairs,noun,two people considered as a unit
pairs,noun,a poker hand with 2 cards of the same value
pairs,verb,form a pair or pairs
pairs,verb,"bring two objects, ideas, or people together"
pairs,verb,occur in pairs
pairs,verb,arrange in pairs
pairs,verb,engage in sexual intercourse
pays,noun,something that remunerates
pays,verb,"give money, usually in exchange for goods or services"
pays,verb,"convey, as of a compliment, regards, attention, etc.; bestow"
pays,verb,cancel or discharge a debt
pays,verb,bring in
pays,verb,do or give something to somebody in return
pays,verb,dedicate
pays,verb,be worth it
pays,verb,render
pays,verb,"bear (a cost or penalty), in recompense for some action"
pays,verb,make a compensation for
pays,verb,discharge or settle
paisa,noun,a fractional monetary unit in Bangladesh and India and Nepal and Pakistan
paisas,noun,a fractional monetary unit in Bangladesh and India and Nepal and Pakistan
paise,noun,a fractional monetary unit in Bangladesh and India and Nepal and Pakistan
paisley,noun,a soft wool fabric with a colorful swirled pattern of curved shapes
paisleys,noun,a soft wool fabric with a colorful swirled pattern of curved shapes
paiute,noun,a member of either of two Shoshonean peoples (northern Paiute and southern Paiute) related to the Aztecs and living in the southwestern United States
paiute,noun,the Shoshonean language spoken by the Paiute
pajama,noun,a pair of loose trousers tied by a drawstring around the waist; worn by men and women in some Asian countries
pajama,noun,(usually plural) loose-fitting nightclothes worn for sleeping or lounging; have a jacket top and trousers
pajamas,noun,a pair of loose trousers tied by a drawstring around the waist; worn by men and women in some Asian countries
