Echidnine,noun,"The clear, viscid fluid secreted by the poison glands of certain serpents; also, a nitrogenous base contained in this, and supposed to be the active poisonous principle of the virus."""
Echinate,adjective,Alt. of Echinated
Echinated,adjective,"Set with prickles; prickly, like a hedgehog; bristled; as, an echinated pericarp."""
Echinid,noun,Same as Echinoid.
Echinidan,noun,One the Echinoidea.
Echinital,adjective,"Of, or like, an echinite."""
Echinite,noun,A fossil echinoid.
Echinococcus,noun,"A parasite of man and of many domestic and wild animals, forming compound cysts or tumors (called hydatid cysts) in various organs, but especially in the liver and lungs, which often cause death. It is the larval stage of the Taenia echinococcus, a small tapeworm peculiar to the dog."""
Echinoderm,noun,One of the Echinodermata.
Echinodermal,adjective,Relating or belonging to the echinoderms.
Echinodermata,noun,One of the grand divisions of the animal kingdom. By many writers it was formerly included in the Radiata.
Echinodermatous,adjective,Relating to Echinodermata; echinodermal.
Echinoid,adjective,Of or pertaining to the Echinoidea.
Echinoid,noun,One of the Echinoidea.
Echinoidea,noun,"The class Echinodermata which includes the sea urchins. They have a calcareous, usually more or less spheroidal or disk-shaped, composed of many united plates, and covered with movable spines. See Spatangoid, Clypeastroid."""
Echinozoa,noun,The Echinodermata.
Echinulate,adjective,Set with small spines or prickles.
Echini,unknown,of Echinus
Echinus,noun,A hedgehog.
Echinus,noun,"A genus of echinoderms, including the common edible sea urchin of Europe."""
Echinus,noun,"The rounded molding forming the bell of the capital of the Grecian Doric style, which is of a peculiar elastic curve. See Entablature."""
Echinus,noun,The quarter-round molding (ovolo) of the Roman Doric style. See Illust. of Column
Echinus,noun,"A name sometimes given to the egg and anchor or egg and dart molding, because that ornament is often identified with Roman Doric capital. The name probably alludes to the shape of the shell of the sea urchin."""
Echiuroidea,noun,"A division of Annelida which includes the genus Echiurus and allies. They are often classed among the Gephyrea, and called the armed Gephyreans."""
Echoes,unknown,of Echo
Echo,noun,A sound reflected from an opposing surface and repeated to the ear of a listener; repercussion of sound; repetition of a sound.
Echo,noun,Fig.: Sympathetic recognition; response; answer.
Echo,noun,"A wood or mountain nymph, regarded as repeating, and causing the reverberation of them."""
Echo,noun,"A nymph, the daughter of Air and Earth, who, for love of Narcissus, pined away until nothing was left of her but her voice."""
Echoed,unknown,of Echo
Echoing,noun,of Echo
Echoes,unknown,of Echo
Echo,verb,To send back (a sound); to repeat in sound; to reverberate.
Echo,verb,To repeat with assent; to respond; to adopt.
Echo,verb,"To give an echo; to resound; to be sounded back; as, the hall echoed with acclamations."""
Echoer,noun,"One who, or that which, echoes."""
Echoless,adjective,Without echo or response.
Echometer,noun,"A graduated scale for measuring the duration of sounds, and determining their different, and the relation of their intervals."""
Echometry,noun,The art of measuring the duration of sounds or echoes.
Echometry,noun,The art of constructing vaults to produce echoes.
Echon,noun,Alt. of Echoon
Echoon,noun,Each one.
Echoscope,noun,An instrument for intensifying sounds produced by percussion of the thorax.
Eclair,noun,"A kind of frosted cake, containing flavored cream."""
Eclaircise,verb,To make clear; to clear up what is obscure or not understood; to explain.
Eclaircissement,verb,The clearing up of anything which is obscure or not easily understood; an explanation.
Eclampsia,noun,"A fancied perception of flashes of light, a symptom of epilepsy; hence, epilepsy itself; convulsions."""
Eclampsy,noun,Same as Eclampsia.
Eclat,noun,Brilliancy of success or effort; splendor; brilliant show; striking effect; glory; renown.
Eclat,noun,Demonstration of admiration and approbation; applause.
Eclectic,adjective,"Selecting; choosing (what is true or excellent in doctrines, opinions, etc.) from various sources or systems; as, an eclectic philosopher."""
Eclectic,adjective,"Consisting, or made up, of what is chosen or selected; as, an eclectic method; an eclectic magazine."""
Eclectic,noun,One who follows an eclectic method.
Eclectically,verb,In an eclectic manner; by an eclectic method.
Eclecticism,noun,Theory or practice of an eclectic.
Eclegm,noun,A medicine made by mixing oils with sirups.
Eclipse,noun,"An interception or obscuration of the light of the sun, moon, or other luminous body, by the intervention of some other body, either between it and the eye, or between the luminous body and that illuminated by it. A lunar eclipse is caused by the moon passing through the earth's shadow; a solar eclipse, by the moon coming between the sun and the observer. A satellite is eclipsed by entering the shadow of its primary. The obscuration of a planet or star by the moon or a planet, though of the nature of an eclipse, is called an occultation. The eclipse of a small portion of the sun by Mercury or Venus is called a transit of the planet."""
Eclipse,noun,"The loss, usually temporary or partial, of light, brilliancy, luster, honor, consciousness, etc.; obscuration; gloom; darkness."""
Eclipsed,unknown,of Eclipse
Eclipsing,noun,of Eclipse
Eclipse,verb,"To cause the obscuration of; to darken or hide; -- said of a heavenly body; as, the moon eclipses the sun."""
Eclipse,verb,"To obscure, darken, or extinguish the beauty, luster, honor, etc., of; to sully; to cloud; to throw into the shade by surpassing."""
Eclipse,verb,To suffer an eclipse.
Ecliptic,adjective,"A great circle of the celestial sphere, making an angle with the equinoctial of about 23¡ 28'. It is the apparent path of the sun, or the real path of the earth as seen from the sun."""
Ecliptic,adjective,"A great circle drawn on a terrestrial globe, making an angle of 23¡ 28' with the equator; -- used for illustrating and solving astronomical problems."""
Ecliptic,adjective,"Pertaining to the ecliptic; as, the ecliptic way."""
Ecliptic,adjective,Pertaining to an eclipse or to eclipses.
Eclogite,noun,"A rock consisting of granular red garnet, light green smaragdite, and common hornblende; -- so called in reference to its beauty."""
Eclogue,noun,"A pastoral poem, in which shepherds are introduced conversing with each other; a bucolic; an idyl; as, the Ecloques of Virgil, from which the modern usage of the word has been established."""
Economic,adjective,Alt. of Economical
Economical,adjective,Pertaining to the household; domestic.
Economical,adjective,"Relating to domestic economy, or to the management of household affairs."""
Economical,adjective,Managing with frugality; guarding against waste or unnecessary expense; careful and frugal in management and in expenditure; -- said of character or habits.
Economical,adjective,"Managed with frugality; not marked with waste or extravagance; frugal; -- said of acts; saving; as, an economical use of money or of time."""
Economical,adjective,"Relating to the means of living, or the resources and wealth of a country; relating to political economy; as, economic purposes; economical truths."""
Economical,adjective,Regulative; relating to the adaptation of means to an end.
Economically,verb,With economy; with careful management; with prudence in expenditure.
Economics,noun,"The science of household affairs, or of domestic management."""
Economics,noun,"Political economy; the science of the utilities or the useful application of wealth or material resources. See Political economy, under Political."""
Economist,noun,"One who economizes, or manages domestic or other concerns with frugality; one who expends money, time, or labor, judiciously, and without waste."""
Economist,noun,One who is conversant with political economy; a student of economics.
Economization,noun,The act or practice of using to the best effect.
Economized,unknown,of Economize
Economizing,noun,of Economize
Economize,verb,"To manage with economy; to use with prudence; to expend with frugality; as, to economize one's income."""
Economize,verb,"To be prudently sparing in expenditure; to be frugal and saving; as, to economize in order to grow rich."""
Economizer,noun,"One who, or that which, economizes."""
Economizer,noun,Specifically: (Steam Boilers) An arrangement of pipes for heating feed water by waste heat in the gases passing to the chimney.
Economies,unknown,of Economy
Economy,noun,"The management of domestic affairs; the regulation and government of household matters; especially as they concern expense or disbursement; as, a careful economy."""
Economy,noun,"Orderly arrangement and management of the internal affairs of a state or of any establishment kept up by production and consumption; esp., such management as directly concerns wealth; as, political economy."""
Economy,noun,"The system of rules and regulations by which anything is managed; orderly system of regulating the distribution and uses of parts, conceived as the result of wise and economical adaptation in the author, whether human or divine; as, the animal or vegetable economy; the economy of a poem; the Jewish economy."""
Economy,noun,"Thrifty and frugal housekeeping; management without loss or waste; frugality in expenditure; prudence and disposition to save; as, a housekeeper accustomed to economy but not to parsimony."""
Ecorche,noun,"A manikin, or image, representing an animal, especially man, with the skin removed so that the muscles are exposed for purposes of study."""
Ecossaise,noun,A dancing tune in the Scotch style.
Ecostate,adjective,Having no ribs or nerves; -- said of a leaf.
Ecoute,noun,One of the small galleries run out in front of the glacis. They serve to annoy the enemy's miners.
Ecphasis,noun,An explicit declaration.
Ecphonema,noun,A breaking out with some interjectional particle.
