Degrade,verb,"To degenerate; to pass from a higher to a lower type of structure; as, a family of plants or animals degrades through this or that genus or group of genera."""
Degraded,adjective,"Reduced in rank, character, or reputation; debased; sunken; low; base."""
Degraded,adjective,"Having the typical characters or organs in a partially developed condition, or lacking certain parts."""
Degraded,adjective,Having steps; -- said of a cross each of whose extremities finishes in steps growing larger as they leave the center; -- termed also on degrees.
Degradement,noun,Deprivation of rank or office; degradation.
Degradingly,verb,In a degrading manner.
Degravation,adjective,The act of making heavy.
Degree,noun,"A step, stair, or staircase."""
Degree,noun,"One of a series of progressive steps upward or downward, in quality, rank, acquirement, and the like; a stage in progression; grade; gradation; as, degrees of vice and virtue; to advance by slow degrees; degree of comparison."""
Degree,noun,The point or step of progression to which a person has arrived; rank or station in life; position.
Degree,noun,"Measure of advancement; quality; extent; as, tastes differ in kind as well as in degree."""
Degree,noun,"Grade or rank to which scholars are admitted by a college or university, in recognition of their attainments; as, the degree of bachelor of arts, master, doctor, etc."""
Degree,noun,"A certain distance or remove in the line of descent, determining the proximity of blood; one remove in the chain of relationship; as, a relation in the third or fourth degree."""
Degree,noun,"Three figures taken together in numeration; thus, 140 is one degree, 222,140 two degrees."""
Degree,noun,"State as indicated by sum of exponents; more particularly, the degree of a term is indicated by the sum of the exponents of its literal factors; thus, a2b3c is a term of the sixth degree. The degree of a power, or radical, is denoted by its index, that of an equation by the greatest sum of the exponents of the unknown quantities in any term; thus, ax4 + bx2 = c, and mx2y2 + nyx = p, are both equations of the fourth degree."""
Degree,noun,"A 360th part of the circumference of a circle, which part is taken as the principal unit of measure for arcs and angles. The degree is divided into 60 minutes and the minute into 60 seconds."""
Degree,noun,"A division, space, or interval, marked on a mathematical or other instrument, as on a thermometer."""
Degree,noun,A line or space of the staff.
Degu,noun,"A small South American rodent (Octodon Cumingii), of the family Octodontidae."""
Degust,verb,To taste.
Degustation,noun,Tasting; the appreciation of sapid qualities by the taste organs.
Dehisce,verb,To gape; to open by dehiscence.
Dehiscence,noun,The act of gaping.
Dehiscence,noun,"A gaping or bursting open along a definite line of attachment or suture, without tearing, as in the opening of pods, or the bursting of capsules at maturity so as to emit seeds, etc.; also, the bursting open of follicles, as in the ovaries of animals, for the expulsion of their contents."""
Dehiscent,adjective,"Characterized by dehiscence; opening in some definite way, as the capsule of a plant."""
Dehonestate,verb,To disparage.
Dehonestation,noun,A dishonoring; disgracing.
Dehorned,unknown,of Dehorn
Dehorning,noun,of Dehorn
Dehorn,verb,To deprive of horns; to prevent the growth of the horns of (cattle) by burning their ends soon after they start. See Dishorn.
Dehors,unknown,"Out of; without; foreign to; out of the agreement, record, will, or other instrument."""
Dehors,noun,"All sorts of outworks in general, at a distance from the main works; any advanced works for protection or cover."""
Dehorted,unknown,of Dehort
Dehorting,noun,of Dehort
Dehort,verb,To urge to abstain or refrain; to dissuade.
Dehortation,noun,Dissuasion; advice against something.
Dehortative,adjective,Dissuasive.
Dehortatory,adjective,Fitted or designed to dehort or dissuade.
Dehorter,noun,A dissuader; an adviser to the contrary.
Dehumanize,verb,"To divest of human qualities, such as pity, tenderness, etc.; as, dehumanizing influences."""
Dehusk,verb,To remove the husk from.
Dehydrate,verb,"To deprive of water; to render free from water; as, to dehydrate alcohol."""
Dehydration,noun,"The act or process of freeing from water; also, the condition of a body from which the water has been removed."""
Dehydrogenate,verb,"To deprive of, or free from, hydrogen."""
Dehydrogenation,noun,"The act or process of freeing from hydrogen; also, the condition resulting from the removal of hydrogen."""
Deicide,noun,"The act of killing a being of a divine nature; particularly, the putting to death of Jesus Christ."""
Deicide,noun,One concerned in putting Christ to death.
Deictic,adjective,"Direct; proving directly; -- applied to reasoning, and opposed to elenchtic or refutative."""
Deictically,verb,In a manner to show or point out; directly; absolutely; definitely.
Deific,adjective,Alt. of Deifical
Deifical,adjective,Making divine; producing a likeness to God; god-making.
Deification,noun,The act of deifying; exaltation to divine honors; apotheosis; excessive praise.
Deified,adjective,Honored or worshiped as a deity; treated with supreme regard; godlike.
Deifier,noun,One who deifies.
Deiform,adjective,"Godlike, or of a godlike form."""
Deiform,adjective,Conformable to the will of God.
Deiformity,noun,Likeness to deity.
Deified,unknown,of Deify
Deifying,noun,of Deify
Deify,verb,"To make a god of; to exalt to the rank of a deity; to enroll among the deities; to apotheosize; as, Julius Caesar was deified."""
Deify,verb,"To praise or revere as a deity; to treat as an object of supreme regard; as, to deify money."""
Deify,verb,To render godlike.
Deigned,unknown,of Deign
Deigning,noun,of Deign
Deign,verb,To esteem worthy; to consider worth notice; -- opposed to disdain.
Deign,verb,To condescend to give or bestow; to stoop to furnish; to vouchsafe; to allow; to grant.
Deign,verb,To think worthy; to vouchsafe; to condescend; - - followed by an infinitive.
Deignous,adjective,Haughty; disdainful.
Deil,noun,Devil; -- spelt also deel.
Deinoceras,noun,See Dinoceras.
Deinornis,noun,See Dinornis.
Deinosaur,noun,See Dinosaur.
Deinotherium,noun,See Dinotherium.
Deintegrate,verb,To disintegrate.
Deinteous,adjective,Alt. of Deintevous
Deintevous,adjective,Rare; excellent; costly.
Deiparous,adjective,Bearing or bringing forth a god; -- said of the Virgin Mary.
Deipnosophist,noun,"One of an ancient sect of philosophers, who cultivated learned conversation at meals."""
Deis,noun,See Dais.
Deism,noun,"The doctrine or creed of a deist; the belief or system of those who acknowledge the existence of one God, but deny revelation."""
Deist,noun,"One who believes in the existence of a God, but denies revealed religion; a freethinker."""
Deistic,adjective,Alt. of Deistical
Deistical,adjective,"Pertaining to, savoring of, or consisting in, deism; as, a deistic writer; a deistical book."""
Deistically,verb,After the manner of deists.
Deisticalness,noun,State of being deistical.
Deitate,adjective,Deified.
Deities,unknown,of Deity
Deity,noun,"The collection of attributes which make up the nature of a god; divinity; godhead; as, the deity of the Supreme Being is seen in his works."""
Deity,noun,A god or goddess; a heathen god.
Dejected,unknown,of Deject
Dejecting,noun,of Deject
Deject,verb,To cast down.
Deject,verb,To cast down the spirits of; to dispirit; to discourage; to dishearten.
Deject,adjective,Dejected.
Dejecta,noun,"Excrements; as, the dejecta of the sick."""
Dejected,adjective,"Cast down; afflicted; low-spirited; sad; as, a dejected look or countenance."""
Dejecter,noun,"One who casts down, or dejects."""
Dejection,noun,A casting down; depression.
Dejection,noun,The act of humbling or abasing one's self.
Dejection,noun,Lowness of spirits occasioned by grief or misfortune; mental depression; melancholy.
Dejection,noun,A low condition; weakness; inability.
Dejection,noun,The discharge of excrement.
Dejection,noun,Faeces; excrement.
Dejectly,verb,Dejectedly.
Dejectory,adjective,"Having power, or tending, to cast down."""
Dejectory,adjective,Promoting evacuations by stool.
Dejecture,noun,That which is voided; excrements.
Dejerate,verb,To swear solemnly; to take an oath.
Dejeration,noun,The act of swearing solemnly.
Dejeune,noun,A dejeuner.
Dejeuner,noun,"A breakfast; sometimes, also, a lunch or collation."""
De jure,unknown,By right; of right; by law; -- often opposed to de facto.
Deka-,unknown,A prefix signifying ten. See Deca-.
Dekagram,noun,Same as Decagram.
Dekaliter,noun,Same as Decaliter.
Dekameter,noun,Same as Decameter.
Dekastere,noun,Same as Decastere.
Dekle,noun,See Deckle.
Del,noun,Share; portion; part.
Delaceration,noun,A tearing in pieces.
Delacrymation,noun,An involuntary discharge of watery humors from the eyes; wateriness of the eyes.
Delactation,noun,The act of weaning.
Delaine,noun,A kind of fabric for women's dresses.
Delamination,noun,Formation and separation of laminae or layers; one of the methods by which the various blastodermic layers of the ovum are differentiated.
