Genitocrural,adjective,Pertaining to the genital organs and the thigh; -- applied especially to one of the lumbar nerves.
Genitor,noun,One who begets; a generator; an originator.
Genitor,noun,The genitals.
Genitourinary,adjective,See Urogenital.
Geniture,noun,Generation; procreation; birth.
Geniuses,unknown,of Genius
Genii,unknown,of Genius
Genius,noun,"A good or evil spirit, or demon, supposed by the ancients to preside over a man's destiny in life; a tutelary deity; a supernatural being; a spirit, good or bad. Cf. Jinnee."""
Genius,noun,"The peculiar structure of mind with whoch each individual is endowed by nature; that disposition or aptitude of mind which is peculiar to each man, and which qualifies him for certain kinds of action or special success in any pursuit; special taste, inclination, or disposition; as, a genius for history, for poetry, or painting."""
Genius,noun,"Peculiar character; animating spirit, as of a nation, a religion, a language."""
Genius,noun,"Distinguished mental superiority; uncommon intellectual power; especially, superior power of invention or origination of any kind, or of forming new combinations; as, a man of genius."""
Genius,noun,"A man endowed with uncommon vigor of mind; a man of superior intellectual faculties; as, Shakespeare was a rare genius."""
Genoese,adjective,"Of or pertaining to Genoa, a city of Italy."""
Genoese,noun,"A native or inhabitant of Genoa; collectively, the people of Genoa."""
Genouillere,noun,A metal plate covering the knee.
Genouillere,noun,That part of a parapet which lies between the gun platform and the bottom of an embrasure.
-genous,unknown,"A suffix signifying producing, yielding; as, alkaligenous; endogenous."""
Genre,noun,"A style of painting, sculpture, or other imitative art, which illustrates everyday life and manners."""
Gentes,unknown,of Gens
Gens,adjective,"A clan or family connection, embracing several families of the same stock, who had a common name and certain common religious rites; a subdivision of the Roman curia or tribe."""
Gens,adjective,"A minor subdivision of a tribe, among American aborigines. It includes those who have a common descent, and bear the same totem."""
Gent,adjective,Gentle; noble; of gentle birth.
Gent,adjective,Neat; pretty; fine; elegant.
Genteel,adjective,"Possessing or exhibiting the qualities popularly regarded as belonging to high birth and breeding; free from vulgarity, or lowness of taste or behavior; adapted to a refined or cultivated taste; polite; well-bred; as, genteel company, manners, address."""
Genteel,adjective,"Graceful in mien or form; elegant in appearance, dress, or manner; as, the lady has a genteel person. Law."""
Genteel,adjective,"Suited to the position of lady or a gentleman; as, to live in a genteel allowance."""
Genteelish,adjective,Somewhat genteel.
Genteelly,verb,In a genteel manner.
Genteelness,noun,The quality of being genteel.
Genterie,noun,Alt. of Gentrie
Gentrie,noun,Nobility of birth or of character; gentility.
Gentian,noun,"Any one of a genus (Gentiana) of herbaceous plants with opposite leaves and a tubular four- or five-lobed corolla, usually blue, but sometimes white, yellow, or red. See Illust. of Capsule."""
Gentianaceous,adjective,Of or pertaining to a natural order of plants (Gentianaceae) of which the gentian is the type.
Gentianella,noun,A kind of blue color.
Gentianic,adjective,"Pertaining to or derived from the gentian; as, gentianic acid."""
Gentianine,noun,"A bitter, crystallizable substance obtained from gentian."""
Gentianose,noun,"A crystallizable, sugarlike substance, with a slightly sweetish taste, obtained from the gentian."""
Gentil,noun,Gentle.
Gentile,adjective,One of a non-Jewish nation; one neither a Jew nor a Christian; a worshiper of false gods; a heathen.
Gentile,adjective,"Belonging to the nations at large, as distinguished from the Jews; ethnic; of pagan or heathen people."""
Gentile,adjective,"Denoting a race or country; as, a gentile noun or adjective."""
Gentile-falcon,noun,See Falcon-gentil.
Gentilesse,adjective,Gentleness; courtesy; kindness; nobility.
Gentilish,adjective,Heathenish; pagan.
Gentilism,noun,Hethenism; paganism; the worship of false gods.
Gentilism,noun,Tribal feeling; devotion to one's gens.
Gentilitial,adjective,Alt. of Gentilitious
Gentilitious,adjective,Peculiar to a people; national.
Gentilitious,adjective,Hereditary; entailed on a family.
Gentility,noun,Good extraction; dignity of birth.
Gentility,noun,"The quality or qualities appropriate to those who are well born, as self-respect, dignity, courage, courtesy, politeness of manner, a graceful and easy mien and behavior, etc.; good breeding."""
Gentility,noun,"The class in society who are, or are expected to be, genteel; the gentry."""
Gentility,noun,Paganism; heathenism.
Gentilize,verb,To live like a gentile or heathen.
Gentilize,verb,"To act the gentleman; -- with it (see It, 5)."""
Gentilize,verb,"To render gentile or gentlemanly; as, to gentilize your unworthy sones."""
Gentilly,adjective,In a gentle or hoble manner; frankly.
Gentiopikrin,noun,"A bitter, yellow, crystalline substance, regarded as a glucoside, and obtained from the gentian."""
Gentisin,noun,"A tasteless, yellow, crystalline substance, obtained from the gentian; -- called also gentianin."""
Gentle,unknown,"Well-born; of a good family or respectable birth, though not noble."""
Gentle,unknown,"Quiet and refined in manners; not rough, harsh, or stern; mild; meek; bland; amiable; tender; as, a gentle nature, temper, or disposition; a gentle manner; a gentle address; a gentle voice."""
Gentle,unknown,"A compellative of respect, consideration, or conciliation; as, gentle reader."""
Gentle,unknown,"Not wild, turbulent, or refractory; quiet and docile; tame; peaceable; as, a gentle horse."""
Gentle,unknown,"Soft; not violent or rough; not strong, loud, or disturbing; easy; soothing; pacific; as, a gentle touch; a gentle gallop ."""
Gentle,noun,One well born; a gentleman.
Gentle,noun,A trained falcon. See Falcon-gentil.
Gentle,noun,A dipterous larva used as fish bait.
Gentle,verb,To make genteel; to raise from the vulgar; to ennoble.
Gentle,verb,"To make smooth, cozy, or agreeable."""
Gentle,verb,"To make kind and docile, as a horse."""
Gentlefolk,noun,Alt. of Gentlefolks
Gentlefolks,noun,Persons of gentle or good family and breeding.
Gentle-hearted,adjective,Having a kind or gentle disposition.
Gentlemen,unknown,of Gentleman
Gentleman,noun,A man well born; one of good family; one above the condition of a yeoman.
Gentleman,noun,One of gentle or refined manners; a well-bred man.
Gentleman,noun,"One who bears arms, but has no title."""
Gentleman,noun,The servant of a man of rank.
Gentleman,noun,"A man, irrespective of condition; -- used esp. in the plural (= citizens; people), in addressing men in popular assemblies, etc."""
Gentlemanhood,noun,The qualities or condition of a gentleman.
Gentlemanlike,adjective,Alt. of Gentlemanly
Gentlemanly,adjective,"Of, pertaining to, resembling, or becoming, a gentleman; well-behaved; courteous; polite."""
Gentlemanliness,noun,The state of being gentlemanly; gentlemanly conduct or manners.
Gentlemanship,noun,The carriage or quality of a gentleman.
Gentleness,noun,"The quality or state of being gentle, well-born, mild, benevolent, docile, etc.; gentility; softness of manners, disposition, etc.; mildness."""
Gentleship,noun,The deportment or conduct of a gentleman.
Gentlesse,noun,Gentilesse; gentleness.
Gentlewomen,unknown,of Gentlewoman
Gentlewoman,noun,A woman of good family or of good breeding; a woman above the vulgar.
Gentlewoman,noun,A woman who attends a lady of high rank.
Gently,verb,In a gentle manner.
Gentoos,unknown,of Gentoo
Gentoo,noun,A native of Hindostan; a Hindoo.
Gentry,adjective,Birth; condition; rank by birth.
Gentry,adjective,"People of education and good breeding; in England, in a restricted sense, those between the nobility and the yeomanry."""
Gentry,adjective,Courtesy; civility; complaisance.
Genty,adjective,Neat; trim.
Genua,unknown,of Genu
Genu,noun,The knee.
Genu,noun,"The kneelike bend, in the anterior part of the callosum of the brain."""
Genuflected,unknown,of Genuflect
Genuflecting,noun,of Genuflect
Genuflect,verb,"To bend the knee, as in worship."""
Genuflection,noun,"The act of bending the knee, particularly in worship."""
Genuine,adjective,"Belonging to, or proceeding from, the original stock; native; hence, not counterfeit, spurious, false, or adulterated; authentic; real; natural; true; pure; as, a genuine text; a genuine production; genuine materials."""
Genera,unknown,of Genus
Genus,noun,"A class of objects divided into several subordinate species; a class more extensive than a species; a precisely defined and exactly divided class; one of the five predicable conceptions, or sorts of terms."""
Genus,noun,"An assemblage of species, having so many fundamental points of structure in common, that in the judgment of competent scientists, they may receive a common substantive name. A genus is not necessarily the lowest definable group of species, for it may often be divided into several subgenera. In proportion as its definition is exact, it is natural genus; if its definition can not be made clear, it is more or less an artificial genus."""
Genys,noun,See Gonys.
Geocentric,adjective,Alt. of Geocentrical
Geocentrical,adjective,"Having reference to the earth as center; in relation to or seen from the earth, -- usually opposed to heliocentric, as seen from the sun; as, the geocentric longitude or latitude of a planet."""
Geocentrical,adjective,Having reference to the center of the earth.
Geocentrically,verb,In a geocentric manner.
Geocronite,noun,"A lead-gray or grayish blue mineral with a metallic luster, consisting of sulphur, antimony, and lead, with a small proportion of arsenic."""
