Actino-chemistry,noun,Chemistry in its relations to actinism.
Actinograph,noun,An instrument for measuring and recording the variations in the actinic or chemical force of rays of light.
Actinoid,adjective,"Having the form of rays; radiated, as an actinia."""
Actinolite,noun,A bright green variety of amphibole occurring usually in fibrous or columnar masses.
Actinolitic,adjective,"Of the nature of, or containing, actinolite."""
Actinology,noun,"The science which treats of rays of light, especially of the actinic or chemical rays."""
Actinomere,noun,One of the radial segments composing the body of one of the Coelenterata.
Actinometer,noun,An instrument for measuring the direct heating power of the sun's rays.
Actinometer,noun,An instrument for measuring the actinic effect of rays of light.
Actinometric,adjective,"Pertaining to the measurement of the intensity of the solar rays, either (a) heating, or (b) actinic."""
Actinometry,noun,The measurement of the force of solar radiation.
Actinometry,noun,The measurement of the chemical or actinic energy of light.
Actinophorous,adjective,Having straight projecting spines.
Actinosome,noun,The entire body of a coelenterate.
Actinost,noun,One of the bones at the base of a paired fin of a fish.
Actinostome,noun,The mouth or anterior opening of a coelenterate animal.
Actinotrocha,noun,"A peculiar larval form of Phoronis, a genus of marine worms, having a circle of ciliated tentacles."""
Actinozoa,noun,"A group of Coelenterata, comprising the Anthozoa and Ctenophora. The sea anemone, or actinia, is a familiar example."""
Actinozoal,adjective,Of or pertaining to the Actinozoa.
Actinozoon,noun,One of the Actinozoa.
Actinula,noun,"A kind of embryo of certain hydroids (Tubularia), having a stellate form."""
Action,noun,"A process or condition of acting or moving, as opposed to rest; the doing of something; exertion of power or force, as when one body acts on another; the effect of power exerted on one body by another; agency; activity; operation; as, the action of heat; a man of action."""
Action,noun,"An act; a thing done; a deed; an enterprise. (pl.): Habitual deeds; hence, conduct; behavior; demeanor."""
Action,noun,"The event or connected series of events, either real or imaginary, forming the subject of a play, poem, or other composition; the unfolding of the drama of events."""
Action,noun,"Movement; as, the horse has a spirited action."""
Action,noun,"Effective motion; also, mechanism; as, the breech action of a gun."""
Action,noun,"Any one of the active processes going on in an organism; the performance of a function; as, the action of the heart, the muscles, or the gastric juice."""
Action,noun,"Gesticulation; the external deportment of the speaker, or the suiting of his attitude, voice, gestures, and countenance, to the subject, or to the feelings."""
Action,noun,The attitude or position of the several parts of the body as expressive of the sentiment or passion depicted.
Action,noun,"A suit or process, by which a demand is made of a right in a court of justice; in a broad sense, a judicial proceeding for the enforcement or protection of a right, the redress or prevention of a wrong, or the punishment of a public offense."""
Action,noun,"A right of action; as, the law gives an action for every claim."""
Action,noun,"A share in the capital stock of a joint-stock company, or in the public funds; hence, in the plural, equivalent to stocks."""
Action,noun,"An engagement between troops in war, whether on land or water; a battle; a fight; as, a general action, a partial action."""
Action,noun,The mechanical contrivance by means of which the impulse of the player's finger is transmitted to the strings of a pianoforte or to the valve of an organ pipe.
Actionable,adjective,"That may be the subject of an action or suit at law; as, to call a man a thief is actionable."""
Actionably,verb,In an actionable manner.
Actionary,noun,Alt. of Actionist
Actionist,noun,A shareholder in joint-stock company.
Actionless,adjective,Void of action.
Activate,verb,To make active.
Active,adjective,"Having the power or quality of acting; causing change; communicating action or motion; acting; -- opposed to passive, that receives; as, certain active principles; the powers of the mind."""
Active,adjective,"Quick in physical movement; of an agile and vigorous body; nimble; as, an active child or animal."""
Active,adjective,"In action; actually proceeding; working; in force; -- opposed to quiescent, dormant, or extinct; as, active laws; active hostilities; an active volcano."""
Active,adjective,"Given to action; constantly engaged in action; energetic; diligent; busy; -- opposed to dull, sluggish, indolent, or inert; as, an active man of business; active mind; active zeal."""
Active,adjective,"Requiring or implying action or exertion; -- opposed to sedentary or to tranquil; as, active employment or service; active scenes."""
Active,adjective,"Given to action rather than contemplation; practical; operative; -- opposed to speculative or theoretical; as, an active rather than a speculative statesman."""
Active,adjective,"Brisk; lively; as, an active demand for corn."""
Active,adjective,"Implying or producing rapid action; as, an active disease; an active remedy."""
Active,adjective,"Applied to a form of the verb; -- opposed to passive. See Active voice, under Voice."""
Active,adjective,Applied to verbs which assert that the subject acts upon or affects something else; transitive.
Active,adjective,Applied to all verbs that express action as distinct from mere existence or state.
Actively,verb,"In an active manner; nimbly; briskly; energetically; also, by one's own action; voluntarily, not passively."""
Actively,verb,"In an active signification; as, a word used actively."""
Activeness,noun,The quality of being active; nimbleness; quickness of motion; activity.
Activities,unknown,of Activity
Activity,noun,"The state or quality of being active; nimbleness; agility; vigorous action or operation; energy; active force; as, an increasing variety of human activities."""
Actless,adjective,Without action or spirit.
Acton,noun,"A stuffed jacket worn under the mail, or (later) a jacket plated with mail."""
Actor,noun,"One who acts, or takes part in any affair; a doer."""
Actor,noun,A theatrical performer; a stageplayer.
Actor,noun,An advocate or proctor in civil courts or causes.
Actor,noun,One who institutes a suit; plaintiff or complainant.
Actress,noun,A female actor or doer.
Actress,noun,A female stageplayer; a woman who acts a part.
Actual,adjective,Involving or comprising action; active.
Actual,adjective,"Existing in act or reality; really acted or acting; in fact; real; -- opposed to potential, possible, virtual, speculative, conceivable, theoretical, or nominal; as, the actual cost of goods; the actual case under discussion."""
Actual,adjective,In action at the time being; now exiting; present; as the actual situation of the country.
Actual,noun,"Something actually received; real, as distinct from estimated, receipts."""
Actualist,noun,"One who deals with or considers actually existing facts and conditions, rather than fancies or theories; -- opposed to idealist."""
Actualities,unknown,of Actuality
Actuality,noun,"The state of being actual; reality; as, the actuality of God's nature."""
Actualization,noun,A making actual or really existent.
Actualize,verb,To make actual; to realize in action.
Actually,verb,Actively.
Actually,verb,In act or in fact; really; in truth; positively.
Actualness,noun,Quality of being actual; actuality.
Actuarial,adjective,"Of or pertaining to actuaries; as, the actuarial value of an annuity."""
Actuaries,unknown,of Actuary
Actuary,noun,"A registrar or clerk; -- used originally in courts of civil law jurisdiction, but in Europe used for a clerk or registrar generally."""
Actuary,noun,"The computing official of an insurance company; one whose profession it is to calculate for insurance companies the risks and premiums for life, fire, and other insurances."""
Actuated,unknown,of Actuate
Actuating,noun,of Actuate
Actuate,verb,To put into action or motion; to move or incite to action; to influence actively; to move as motives do; -- more commonly used of persons.
Actuate,verb,To carry out in practice; to perform.
Actuate,adjective,Put in action; actuated.
Actuation,noun,A bringing into action; movement.
Actuator,noun,"One who actuates, or puts into action."""
Actuose,adjective,Very active.
Actuosity,noun,Abundant activity.
Acture,noun,Action.
Acturience,noun,Tendency or impulse to act.
Acuate,verb,To sharpen; to make pungent; to quicken.
Acuate,adjective,Sharpened; sharp-pointed.
Acuation,noun,Act of sharpening.
Acuition,noun,The act of sharpening.
Acuity,noun,"Sharpness or acuteness, as of a needle, wit, etc."""
Aculeate,adjective,Having a sting; covered with prickles; sharp like a prickle.
Aculeate,adjective,"Having prickles, or sharp points; beset with prickles."""
Aculeate,adjective,Severe or stinging; incisive.
Aculeated,adjective,Having a sharp point; armed with prickles; prickly; aculeate.
Aculeiform,adjective,Like a prickle.
Aculeolate,adjective,Having small prickles or sharp points.
Aculeous,adjective,Aculeate.
Aculei,unknown,of Aculeus
Aculeus,noun,"A prickle growing on the bark, as in some brambles and roses."""
Aculeus,noun,A sting.
Acumen,noun,Quickness of perception or discernment; penetration of mind; the faculty of nice discrimination.
Acuminate,adjective,"Tapering to a point; pointed; as, acuminate leaves, teeth, etc."""
Acuminate,verb,To render sharp or keen.
Acuminate,verb,"To end in, or come to, a sharp point."""
Acumination,noun,A sharpening; termination in a sharp point; a tapering point.
Acuminose,adjective,"Terminating in a flat, narrow end."""
Acuminous,adjective,Characterized by acumen; keen.
Acupressure,noun,"A mode of arresting hemorrhage resulting from wounds or surgical operations, by passing under the divided vessel a needle, the ends of which are left exposed externally on the cutaneous surface."""
Acupuncturation,noun,See Acupuncture.
Acupuncture,noun,Pricking with a needle; a needle prick.
Acupuncture,noun,The insertion of needles into the living tissues for remedial purposes.
Acupuncture,verb,To treat with acupuncture.
Acustumaunce,noun,See Accustomance.
Acutangular,adjective,Acute-angled.
Acute,adjective,"Sharp at the end; ending in a sharp point; pointed; -- opposed to blunt or obtuse; as, an acute angle; an acute leaf."""
