Natrolite,noun,"A zeolite occuring in groups of glassy acicular crystals, and in masses which often have a radiated structure. It is a hydrous silicate of alumina and soda."""
Natron,noun,Native sodium carbonate.
Natter,verb,To find fault; to be peevish.
Natterjack,noun,"A European toad (Bufo calamita), having a yellow line along its back."""
Natty,adjective,Neat; tidy; spruce.
Natural,adjective,"Fixed or determined by nature; pertaining to the constitution of a thing; belonging to native character; according to nature; essential; characteristic; not artifical, foreign, assumed, put on, or acquired; as, the natural growth of animals or plants; the natural motion of a gravitating body; natural strength or disposition; the natural heat of the body; natural color."""
Natural,adjective,"Conformed to the order, laws, or actual facts, of nature; consonant to the methods of nature; according to the stated course of things, or in accordance with the laws which govern events, feelings, etc.; not exceptional or violent; legitimate; normal; regular; as, the natural consequence of crime; a natural death."""
Natural,adjective,"Having to do with existing system to things; dealing with, or derived from, the creation, or the world of matter and mind, as known by man; within the scope of human reason or experience; not supernatural; as, a natural law; natural science; history, theology."""
Natural,adjective,Conformed to truth or reality
Natural,adjective,"Springing from true sentiment; not artifical or exaggerated; -- said of action, delivery, etc.; as, a natural gesture, tone, etc."""
Natural,adjective,"Resembling the object imitated; true to nature; according to the life; -- said of anything copied or imitated; as, a portrait is natural."""
Natural,adjective,Having the character or sentiments properly belonging to one's position; not unnatural in feelings.
Natural,adjective,Connected by the ties of consanguinity.
Natural,adjective,"Begotten without the sanction of law; born out of wedlock; illegitimate; bastard; as, a natural child."""
Natural,adjective,"Of or pertaining to the lower or animal nature, as contrasted with the higher or moral powers, or that which is spiritual; being in a state of nature; unregenerate."""
Natural,adjective,"Belonging to, to be taken in, or referred to, some system, in which the base is 1; -- said or certain functions or numbers; as, natural numbers, those commencing at 1; natural sines, cosines, etc., those taken in arcs whose radii are 1."""
Natural,adjective,"Produced by natural organs, as those of the human throat, in distinction from instrumental music."""
Natural,adjective,"Of or pertaining to a key which has neither a flat nor a sharp for its signature, as the key of C major."""
Natural,adjective,"Applied to an air or modulation of harmony which moves by easy and smooth transitions, digressing but little from the original key."""
Natural,noun,A native; an aboriginal.
Natural,noun,"Natural gifts, impulses, etc."""
Natural,noun,One born without the usual powers of reason or understanding; an idiot.
Natural,noun,"A character [/] used to contradict, or to remove the effect of, a sharp or flat which has preceded it, and to restore the unaltered note."""
Naturalism,noun,A state of nature; conformity to nature.
Naturalism,noun,"The doctrine of those who deny a supernatural agency in the miracles and revelations recorded in the Bible, and in spiritual influences; also, any system of philosophy which refers the phenomena of nature to a blind force or forces acting necessarily or according to fixed laws, excluding origination or direction by one intelligent will."""
Naturalist,noun,"One versed in natural science; a student of natural history, esp. of the natural history of animals."""
Naturalist,noun,One who holds or maintains the doctrine of naturalism in religion.
Naturalistic,adjective,Belonging to the doctrines of naturalism.
Naturalistic,adjective,Closely resembling nature; realistic.
Naturality,noun,Nature; naturalness.
Naturalization,noun,"The act or process of naturalizing, esp. of investing an alien with the rights and privileges of a native or citizen; also, the state of being naturalized."""
Naturalized,unknown,of Naturalize
Naturalizing,noun,of Naturalize
Naturalize,verb,"To make natural; as, custom naturalizes labor or study."""
Naturalize,verb,"To confer the rights and privileges of a native subject or citizen on; to make as if native; to adopt, as a foreigner into a nation or state, and place in the condition of a native subject."""
Naturalize,verb,"To receive or adopt as native, natural, or vernacular; to make one's own; as, to naturalize foreign words."""
Naturalize,verb,To adapt; to accustom; to habituate; to acclimate; to cause to grow as under natural conditions.
Naturalize,verb,To become as if native.
Naturalize,verb,"To explain phenomena by natural agencies or laws, to the exclusion of the supernatural."""
Naturally,verb,In a natural manner or way; according to the usual course of things; spontaneously.
Naturalness,noun,The state or quality of being natural; conformity to nature.
Nature,noun,"The existing system of things; the world of matter, or of matter and mind; the creation; the universe."""
Nature,noun,"The personified sum and order of causes and effects; the powers which produce existing phenomena, whether in the total or in detail; the agencies which carry on the processes of creation or of being; -- often conceived of as a single and separate entity, embodying the total of all finite agencies and forces as disconnected from a creating or ordering intelligence."""
Nature,noun,The established or regular course of things; usual order of events; connection of cause and effect.
Nature,noun,"Conformity to that which is natural, as distinguished from that which is artifical, or forced, or remote from actual experience."""
Nature,noun,"The sum of qualities and attributes which make a person or thing what it is, as distinct from others; native character; inherent or essential qualities or attributes; peculiar constitution or quality of being."""
Nature,noun,"Hence: Kind, sort; character; quality."""
Nature,noun,Physical constitution or existence; the vital powers; the natural life.
Nature,noun,Natural affection or reverence.
Nature,noun,Constitution or quality of mind or character.
Nature,verb,To endow with natural qualities.
Natured,adjective,"Having (such) a nature, temper, or disposition; disposed; -- used in composition; as, good-natured, ill-natured, etc."""
Natureless,adjective,Not in accordance with nature; unnatural.
Naturism,noun,The belief or doctrine that attributes everything to nature as a sanative agent.
Naturist,noun,"One who believes in, or conforms to, the theory of naturism."""
Naturity,noun,The quality or state of being produced by nature.
Naturize,verb,To endow with a nature or qualities; to refer to nature.
Naufrage,noun,Shipwreck; ruin.
Naufragous,adjective,causing shipwreck.
Naught,verb,Nothing.
Naught,verb,The arithmetical character 0; a cipher. See Cipher.
Naught,verb,In no degree; not at all.
Naught,adjective,Of no value or account; worthless; bad; useless.
Naught,adjective,"Hence, vile; base; naughty."""
Naughtily,verb,In a naughty manner; wickedly; perversely.
Naughtiness,noun,The quality or state of being naughty; perverseness; badness; wickedness.
Naughtly,verb,Naughtily; wrongly.
Naughty,unknown,Having little or nothing.
Naughty,unknown,Worthless; bad; good for nothing.
Naughty,unknown,"hence, corrupt; wicked."""
Naughty,unknown,"Mischievous; perverse; froward; guilty of disobedient or improper conduct; as, a naughty child."""
Naumachy,noun,"A naval battle; esp., a mock sea fight."""
Naumachy,noun,"A show or spectacle representing a sea fight; also, a place for such exhibitions."""
Nauplii,unknown,of Nauplius
Nauplius,noun,"A crustacean larva having three pairs of locomotive organs (corresponding to the antennules, antennae, and mandibles), a median eye, and little or no segmentation of the body."""
Nauropometer,noun,An instrument for measuring the amount which a ship heels at sea.
Nauscopy,noun,The power or act of discovering ships or land at considerable distances.
Nausea,noun,"Seasickness; hence, any similar sickness of the stomach accompanied with a propensity to vomit; qualm; squeamishness of the stomach; loathing."""
Nauseant,noun,A substance which produces nausea.
Nauseated,unknown,of Nauseate
Nauseating,noun,of Nauseate
Nauseate,verb,To become squeamish; to feel nausea; to turn away with disgust.
Nauseate,verb,To affect with nausea; to sicken; to cause to feel loathing or disgust.
Nauseate,verb,To sicken at; to reject with disgust; to loathe.
Nauseation,noun,"The act of nauseating, or the state of being nauseated."""
Nauseative,adjective,Causing nausea; nauseous.
Nauseous,adjective,"Causing, or fitted to cause, nausea; sickening; loathsome; disgusting; exciting abhorrence; as, a nauseous drug or medicine."""
Nautch,noun,An entertainment consisting chiefly of dancing by professional dancing (or Nautch) girls.
Nautic,adjective,Nautical.
Nautical,adjective,"Of or pertaining to seamen, to the art of navigation, or to ships; as, nautical skill."""
Nautically,verb,In a nautical manner; with reference to nautical affairs.
Nautiform,adjective,Shaped like the hull of a ship.
Nautilite,noun,A fossil nautilus.
Nautiloid,adjective,Like or pertaining to the nautilus; shaped like a nautilus shell.
Nautiloid,noun,"A mollusk, or shell, of the genus Nautilus or family Nautilidae."""
Nautiluses,unknown,of Nautilus
Nautili,unknown,of Nautilus
Nautilus,noun,"The only existing genus of tetrabranchiate cephalopods. About four species are found living in the tropical Pacific, but many other species are found fossil. The shell is spiral, symmetrical, and chambered, or divided into several cavities by simple curved partitions, which are traversed and connected together by a continuous and nearly central tube or siphuncle. See Tetrabranchiata."""
