Fumishness,noun,Choler; fretfulness; passion.
Fumitez,noun,Fumitory.
Fumitory,noun,"The common uame of several species of the genus Fumaria, annual herbs of the Old World, with finely dissected leaves and small flowers in dense racemes or spikes. F. officinalis is a common species, and was formerly used as an antiscorbutic."""
Fummel,noun,A hinny.
Fumosity,noun,The fumes of drink.
Fumous,adjective,Producing smoke; smoky.
Fumous,adjective,Producing fumes; full of fumes.
Fumy,adjective,Producing fumes; fumous.
Fun,noun,Sport; merriment; frolicsome amusement.
Funambulate,verb,To walk or to dance on a rope.
Funambulation,noun,Ropedancing.
Funambulatory,adjective,Performing like a ropedancer.
Funambulatory,adjective,"Narrow, like the walk of a ropedancer."""
Funambulist,noun,A ropewalker or ropedancer.
Funambulo,noun,Alt. of Funambulus
Funambulus,noun,A ropewalker or ropedancer.
Function,noun,"The act of executing or performing any duty, office, or calling; per formance."""
Function,noun,"The appropriate action of any special organ or part of an animal or vegetable organism; as, the function of the heart or the limbs; the function of leaves, sap, roots, etc.; life is the sum of the functions of the various organs and parts of the body."""
Function,noun,"The natural or assigned action of any power or faculty, as of the soul, or of the intellect; the exertion of an energy of some determinate kind."""
Function,noun,The course of action which peculiarly pertains to any public officer in church or state; the activity appropriate to any business or profession.
Function,noun,"A quantity so connected with another quantity, that if any alteration be made in the latter there will be a consequent alteration in the former. Each quantity is said to be a function of the other. Thus, the circumference of a circle is a function of the diameter. If x be a symbol to which different numerical values can be assigned, such expressions as x2, 3x, Log. x, and Sin. x, are all functions of x."""
Function,verb,Alt. of Functionate
Functionate,verb,To execute or perform a function; to transact one's regular or appointed business.
Functional,adjective,"Pertaining to, or connected with, a function or duty; official."""
Functional,adjective,"Pertaining to the function of an organ or part, or to the functions in general."""
Functionalize,verb,To assign to some function or office.
Functionally,verb,In a functional manner; as regards normal or appropriate activity.
Functionaries,unknown,of Functionary
Functionary,noun,"One charged with the performance of a function or office; as, a public functionary; secular functionaries."""
Functionless,adjective,"Destitute of function, or of an appropriate organ. Darwin."""
Fund,noun,"An aggregation or deposit of resources from which supplies are or may be drawn for carrying on any work, or for maintaining existence."""
Fund,noun,"A stock or capital; a sum of money appropriated as the foundation of some commercial or other operation undertaken with a view to profit; that reserve by means of which expenses and credit are supported; as, the fund of a bank, commercial house, manufacturing corporation, etc."""
Fund,noun,"The stock of a national debt; public securities; evidences (stocks or bonds) of money lent to government, for which interest is paid at prescribed intervals; -- called also public funds."""
Fund,noun,"An invested sum, whose income is devoted to a specific object; as, the fund of an ecclesiastical society; a fund for the maintenance of lectures or poor students; also, money systematically collected to meet the expenses of some permanent object."""
Fund,noun,"A store laid up, from which one may draw at pleasure; a supply; a full provision of resources; as, a fund of wisdom or good sense."""
Funded,unknown,of Fund
Funding,noun,of Fund
Fund,verb,"To provide and appropriate a fund or permanent revenue for the payment of the interest of; to make permanent provision of resources (as by a pledge of revenue from customs) for discharging the interest of or principal of; as, to fund government notes."""
Fund,verb,"To place in a fund, as money."""
Fund,verb,"To put into the form of bonds or stocks bearing regular interest; as, to fund the floating debt."""
Fundable,adjective,"Capable of being funded, or converted into a fund; convertible into bonds."""
Fundament,noun,Foundation.
Fundament,noun,"The part of the body on which one sits; the buttocks; specifically (Anat.), the anus."""
Fundamental,adjective,"Pertaining to the foundation or basis; serving for the foundation. Hence: Essential, as an element, principle, or law; important; original; elementary; as, a fundamental truth; a fundamental axiom."""
Fundamental,noun,"A leading or primary principle, rule, law, or article, which serves as the groundwork of a system; essential part, as, the fundamentals of the Christian faith."""
Fundamentally,verb,Primarily; originally; essentially; radically; at the foundation; in origin or constituents.
Funded,adjective,"Existing in the form of bonds bearing regular interest; as, funded debt."""
Funded,adjective,"Invested in public funds; as, funded money."""
Fundholder,adjective,One who has money invested in the public funds.
Funding,adjective,Providing a fund for the payment of the interest or principal of a debt.
Funding,adjective,Investing in the public funds.
Funuless,adjective,Destitute of funds.
Fundus,noun,"The bottom or base of any hollow organ; as, the fundus of the bladder; the fundus of the eye."""
Funebrial,adjective,Pertaining to a funeral or funerals; funeral; funereal.
Funebrious,adjective,Funebrial.
Funeral,noun,"The solemn rites used in the disposition of a dead human body, whether such disposition be by interment, burning, or otherwise; esp., the ceremony or solemnization of interment; obsequies; burial; -- formerly used in the plural."""
Funeral,noun,The procession attending the burial of the dead; the show and accompaniments of an interment.
Funeral,noun,A funeral sermon; -- usually in the plural.
Funeral,noun,"Per. taining to a funeral; used at the interment of the dead; as, funeral rites, honors, or ceremonies."""
Funerate,verb,To bury with funeral rites.
Funeration,noun,The act of burying with funeral rites.
Funereal,adjective,Suiting a funeral; pertaining to burial; solemn. Hence: Dark; dismal; mournful.
Funest,adjective,Lamentable; doleful.
Fungal,adjective,Of or pertaining to fungi.
Fungate,noun,A salt of fungic acid.
Funge,noun,A blockhead; a dolt; a fool.
Fungi,noun,See Fungus.
Fungia,noun,"A genus of simple, stony corals; -- so called because they are usually flat and circular, with radiating plates, like the gills of a mushroom. Some of them are eighteen inches in diameter."""
Fungian,adjective,"Of or pertaining to the Fungidae, a family of stony corals."""
Fungian,noun,One of the Fungidae.
Fungibles,noun,"Things which may be furnished or restored in kind, as distinguished from specific things; -- called also fungible things."""
Fungibles,noun,"Movable goods which may be valued by weight or measure, in contradistinction from those which must be judged of individually."""
Fungic,adjective,"Pertaining to, or obtained from, mushrooms; as, fungic acid."""
Fungicide,noun,Anything that kills fungi.
Fungiform,adjective,Shaped like a fungus or mushroom.
Fungilliform,adjective,Shaped like a small fungus.
Fungin,noun,A name formerly given to cellulose found in certain fungi and mushrooms.
Fungite,noun,A fossil coral resembling Fungia.
Fungivorous,adjective,Eating fungi; -- said of certain insects and snails.
Fungoid,adjective,Like a fungus; fungous; spongy.
Fungologist,noun,A mycologist.
Fungology,noun,Mycology.
Fungosity,noun,The quality of that which is fungous; fungous excrescence.
Fungous,adjective,Of the nature of fungi; spongy.
Fungous,adjective,"Growing suddenly, but not substantial or durable."""
Fungi,unknown,of Fungus
Funguses,unknown,of Fungus
Fungus,noun,"Any one of the Fungi, a large and very complex group of thallophytes of low organization, -- the molds, mildews, rusts, smuts, mushrooms, toadstools, puff balls, and the allies of each."""
Fungus,noun,"A spongy, morbid growth or granulation in animal bodies, as the proud flesh of wounds."""
Funic,adjective,Funicular.
Funicle,noun,"A small cord, ligature, or fiber."""
Funicle,noun,The little stalk that attaches a seed to the placenta.
Funicular,adjective,Consisting of a small cord or fiber.
Funicular,adjective,Dependent on the tension of a cord.
Funicular,adjective,"Pertaining to a funiculus; made up of, or resembling, a funiculus, or funiculi; as, a funicular ligament."""
Funiculate,adjective,Forming a narrow ridge.
Funiculi,unknown,of Funiculus
Funiculus,noun,"A cord, baud, or bundle of fibers; esp., one of the small bundles of fibers, of which large nerves are made up; applied also to different bands of white matter in the brain and spinal cord."""
Funiculus,noun,A short cord which connects the embryo of some myriapods with the amnion.
Funiculus,noun,"In Bryozoa, an organ extending back from the stomach. See Bryozoa, and Phylactolema."""
Funiliform,adjective,"Resembling a cord in toughness and flexibility, as the roots of some endogenous trees."""
Funis,noun,"A cord; specifically, the umbilical cord or navel string."""
Funk,noun,An offensive smell; a stench.
Funk,verb,To envelop with an offensive smell or smoke.
Funk,verb,To emit an offensive smell; to stink.
Funk,verb,"To be frightened, and shrink back; to flinch; as, to funk at the edge of a precipice."""
Funk,noun,Alt. of Funking
Funking,noun,A shrinking back through fear.
Funky,adjective,"Pertaining to, or characterized by, great fear, or funking."""
Funnel,verb,"A vessel of the shape of an inverted hollow cone, terminating below in a pipe, and used for conveying liquids into a close vessel; a tunnel."""
Funnel,verb,"A passage or avenue for a fluid or flowing substance; specifically, a smoke flue or pipe; the iron chimney of a steamship or the like."""
Funnelform,adjective,"Having the form of a funnel, or tunnel; that is, expanding gradually from the bottom upward, as the corolla of some flowers; infundibuliform."""
Funny,unknown,Droll; comical; amusing; laughable.
Funnies,unknown,of Funny
Funny,noun,"A clinkerbuit, narrow boat for sculling."""
Fur,noun,"The short, fine, soft hair of certain animals, growing thick on the skin, and distinguished from the hair, which is longer and coarser."""
Fur,noun,"The skins of certain wild animals with the fur; peltry; as, a cargo of furs."""
Fur,noun,"Strips of dressed skins with fur, used on garments for warmth or for ornament."""
Fur,noun,"Articles of clothing made of fur; as, a set of furs for a lady (a collar, tippet, or cape, muff, etc.)."""
Fur,noun,Any coating considered as resembling fur
Fur,noun,A coat of morbid matter collected on the tongue in persons affected with fever.
Fur,noun,"The soft, downy covering on the skin of a peach."""
Fur,noun,The deposit formed on the interior of boilers and other vessels by hard water.
Fur,noun,"One of several patterns or diapers used as tinctures. There are nine in all, or, according to some writers, only six."""
Fur,adjective,"Of or pertaining to furs; bearing or made of fur; as, a fur cap; the fur trade."""
Furred,unknown,of Fur
Furring,noun,of Fur
Fur,verb,"To line, face, or cover with fur; as, furred robes."""
Fur,verb,"To cover with morbid matter, as the tongue."""
Fur,verb,"To nail small strips of board or larger scantling upon, in order to make a level surface for lathing or boarding, or to provide for a space or interval back of the plastered or boarded surface, as inside an outer wall, by way of protection against damp."""
Furacious,adjective,Given to theft; thievish.
Furacity,noun,Addictedness to theft; thievishness.
Furbelow,noun,A plaited or gathered flounce on a woman's garment.
Furbelowed,unknown,of Furhelow
Furbelowing,noun,of Furhelow
Furhelow,verb,To put a furbelow on; to ornament.
Furbished,unknown,of Furbish
Furbishing,noun,of Furbish
Furbish,verb,"To rub or scour to brightness; to clean; to burnish; as, to furbish a sword or spear."""
