Want,verb,"To have occasion for, as useful, proper, or requisite; to require; to need; as, in winter we want a fire; in summer we want cooling breezes."""
Want,verb,To feel need of; to wish or long for; to desire; to crave.
Want,verb,"To be absent; to be deficient or lacking; to fail; not to be sufficient; to fall or come short; to lack; -- often used impersonally with of; as, it wants ten minutes of four."""
Want,verb,To be in a state of destitution; to be needy; to lack.
Wa'n't,unknown,A colloquial contraction of was not.
Wantage,noun,That which is wanting; deficiency.
Wanting,adjective,"Absent; lacking; missing; also, deficient; destitute; needy; as, one of the twelve is wanting; I shall not be wanting in exertion."""
Wantless,adjective,Having no want; abundant; fruitful.
Wanton,verb,"Untrained; undisciplined; unrestrained; hence, loose; free; luxuriant; roving; sportive."""
Wanton,verb,Wandering from moral rectitude; perverse; dissolute.
Wanton,verb,Specifically: Deviating from the rules of chastity; lewd; lustful; lascivious; libidinous; lecherous.
Wanton,verb,"Reckless; heedless; as, wanton mischief."""
Wanton,noun,"A roving, frolicsome thing; a trifler; -- used rarely as a term of endearment."""
Wanton,noun,One brought up without restraint; a pampered pet.
Wanton,noun,A lewd person; a lascivious man or woman.
Wantoned,unknown,of Wanton
Wantoning,noun,of Wanton
Wanton,verb,"To rove and ramble without restraint, rule, or limit; to revel; to play loosely; to frolic."""
Wanton,verb,To sport in lewdness; to play the wanton; to play lasciviously.
Wanton,verb,"To cause to become wanton; also, to waste in wantonness."""
Wantonize,verb,To behave wantonly; to frolic; to wanton.
Wantonly,verb,In a wanton manner; without regularity or restraint; loosely; sportively; gayly; playfully; recklessly; lasciviously.
Wantonly,verb,Unintentionally; accidentally.
Wantonness,noun,The quality or state of being wanton; negligence of restraint; sportiveness; recklessness; lasciviousness.
Wantrust,noun,Failing or diminishing trust; want of trust or confidence; distrust.
Wantwit,noun,One destitute of wit or sense; a blockhead; a fool.
Wanty,noun,"A surcingle, or strap of leather, used for binding a load upon the back of a beast; also, a leather tie; a short wagon rope."""
Wany,verb,To wane.
Wany,adjective,"Waning or diminished in some parts; not of uniform size throughout; -- said especially of sawed boards or timber when tapering or uneven, from being cut too near the outside of the log."""
Wany,adjective,Spoiled by wet; -- said of timber.
Wanze,verb,To wane; to wither.
Wap,verb,To beat; to whap.
Wap,noun,A blow or beating; a whap.
Wapacut,noun,The American hawk owl. See under Hawk.
Wapatoo,noun,The edible tuber of a species of arrowhead (Sagittaria variabilis); -- so called by the Indians of Oregon.
Waped,adjective,Cast down; crushed by misery; dejected.
Wapentake,noun,"In some northern counties of England, a division, or district, answering to the hundred in other counties. Yorkshire, Lincolnshire, and Nottinghamshire are divided into wapentakes, instead of hundreds."""
Wapinschaw,noun,"An exhibition of arms. according to the rank of the individual, by all persons bearing arms; -- formerly made at certain seasons in each district."""
Wapiti,noun,"The American elk (Cervus Canadensis). It is closely related to the European red deer, which it somewhat exceeds in size."""
Wapp,noun,A fair-leader.
Wapp,noun,A rope with wall knots in it with which the shrouds are set taut.
Wappato,noun,See Wapatoo.
Wappened,adjective,A word of doubtful meaning used once by Shakespeare.
Wapper,verb,"To cause to shake; to tremble; to move tremulously, as from weakness; to totter."""
Wapper,noun,A gudgeon.
Wappet,noun,A small yelping cur.
Wapping,noun,Yelping.
War,adjective,Ware; aware.
War,noun,"A contest between nations or states, carried on by force, whether for defence, for revenging insults and redressing wrongs, for the extension of commerce, for the acquisition of territory, for obtaining and establishing the superiority and dominion of one over the other, or for any other purpose; armed conflict of sovereign powers; declared and open hostilities."""
War,noun,"A condition of belligerency to be maintained by physical force. In this sense, levying war against the sovereign authority is treason."""
War,noun,Instruments of war.
War,noun,Forces; army.
War,noun,The profession of arms; the art of war.
War,noun,"a state of opposition or contest; an act of opposition; an inimical contest, act, or action; enmity; hostility."""
Warred,unknown,of War
Warring,noun,of War
War,verb,To make war; to invade or attack a state or nation with force of arms; to carry on hostilities; to be in a state by violence.
War,verb,To contend; to strive violently; to fight.
War,verb,To make war upon; to fight.
War,verb,"To carry on, as a contest; to wage."""
War-beaten,adjective,Warworn.
Warble,noun,"A small, hard tumor which is produced on the back of a horse by the heat or pressure of the saddle in traveling."""
Warble,noun,"A small tumor produced by the larvae of the gadfly in the backs of horses, cattle, etc. Called also warblet, warbeetle, warnles."""
Warble,noun,See Wormil.
Warbled,unknown,of Warble
Warbling,noun,of Warble
Warble,verb,"To sing in a trilling, quavering, or vibratory manner; to modulate with turns or variations; to trill; as, certain birds are remarkable for warbling their songs."""
Warble,verb,To utter musically; to modulate; to carol.
Warble,verb,To cause to quaver or vibrate.
Warble,verb,To be quavered or modulated; to be uttered melodiously.
Warble,verb,"To sing in a trilling manner, or with many turns and variations."""
Warble,verb,To sing with sudden changes from chest to head tones; to yodel.
Warble,noun,A quavering modulation of the voice; a musical trill; a song.
Warbler,noun,"One who, or that which, warbles; a singer; a songster; -- applied chiefly to birds."""
Warbler,noun,"Any one of numerous species of small Old World singing birds belonging to the family Sylviidae, many of which are noted songsters. The bluethroat, blackcap, reed warbler (see under Reed), and sedge warbler (see under Sedge) are well-known species."""
Warbler,noun,"Any one of numerous species of small, often bright colored, American singing birds of the family or subfamily Mniotiltidae, or Sylvicolinae. They are allied to the Old World warblers, but most of them are not particularly musical."""
Warblingly,verb,In a warbling manner.
Warburg's tincture,unknown,"A preparation containing quinine and many other ingredients, often used in the treatment of malarial affections. It was invented by Dr. Warburg of London."""
-ward,verb,Alt. of -wards
-wards,verb,"Suffixes denoting course or direction to; motion or tendency toward; as in backward, or backwards; toward, or towards, etc."""
Ward,adjective,"The act of guarding; watch; guard; guardianship; specifically, a guarding during the day. See the Note under Watch, n., 1."""
Ward,noun,"One who, or that which, guards; garrison; defender; protector; means of guarding; defense; protection."""
Ward,noun,The state of being under guard or guardianship; confinement under guard; the condition of a child under a guardian; custody.
Ward,noun,"A guarding or defensive motion or position, as in fencing; guard."""
Ward,noun,"One who, or that which, is guarded."""
Ward,noun,"A minor or person under the care of a guardian; as, a ward in chancery."""
Ward,noun,A division of a county.
Ward,noun,"A division, district, or quarter of a town or city."""
Ward,noun,A division of a forest.
Ward,noun,"A division of a hospital; as, a fever ward."""
Ward,noun,"A projecting ridge of metal in the interior of a lock, to prevent the use of any key which has not a corresponding notch for passing it."""
Ward,noun,A notch or slit in a key corresponding to a ridge in the lock which it fits; a ward notch.
Warded,unknown,of Ward
Warding,noun,of Ward
Ward,noun,"To keep in safety; to watch; to guard; formerly, in a specific sense, to guard during the day time."""
Ward,noun,To defend; to protect.
Ward,noun,"To defend by walls, fortifications, etc."""
Ward,noun,"To fend off; to repel; to turn aside, as anything mischievous that approaches; -- usually followed by off."""
Ward,verb,To be vigilant; to keep guard.
Ward,verb,To act on the defensive with a weapon.
Ward-corn,noun,"The duty of keeping watch and ward (see the Note under Watch, n., 1) with a horn to be blown upon any occasion of surprise."""
Wardcorps,noun,Guardian; one set to watch over another.
Warden,noun,A keeper; a guardian; a watchman.
Warden,noun,"An officer who keeps or guards; a keeper; as, the warden of a prison."""
Warden,noun,"A head official; as, the warden of a college; specifically (Eccl.), a churchwarden."""
Warden,noun,"A large, hard pear, chiefly used for baking and roasting."""
Wardenry,noun,Alt. of Wardenship
Wardenship,noun,The office or jurisdiction of a warden.
Warder,noun,One who wards or keeps; a keeper; a guard.
Warder,noun,"A truncheon or staff carried by a king or a commander in chief, and used in signaling his will."""
Wardian,adjective,"Designating, or pertaining to, a kind of glass inclosure for keeping ferns, mosses, etc., or for transporting growing plants from a distance; as, a Wardian case of plants; -- so named from the inventor, Nathaniel B. Ward, an Englishman."""
Wardmote,noun,"Anciently, a meeting of the inhabitants of a ward; also, a court formerly held in each ward of London for trying defaults in matters relating to the watch, police, and the like."""
Wardrobe,verb,"A room or apartment where clothes are kept, or wearing apparel is stored; a portable closet for hanging up clothes."""
Wardrobe,verb,"Wearing apparel, in general; articles of dress or personal decoration."""
Wardrobe,verb,A privy.
Wardroom,noun,A room occupied as a messroom by the commissioned officers of a war vessel. See Gunroom.
Wardroom,noun,"A room used by the citizens of a city ward, for meetings, political caucuses, elections, etc."""
-wards,unknown,See -ward.
Wardship,noun,The office of a ward or keeper; care and protection of a ward; guardianship; right of guardianship.
Wardship,noun,The state of begin under a guardian; pupilage.
Wardsmen,unknown,of Wardsman
Wardsman,noun,A man who keeps ward; a guard.
Ware,unknown,Wore.
Ware,verb,"To wear, or veer. See Wear."""
Ware,noun,Seaweed.
Ware,adjective,"Articles of merchandise; the sum of articles of a particular kind or class; style or class of manufactures; especially, in the plural, goods; commodities; merchandise."""
Ware,adjective,"A ware; taking notice; hence, wary; cautious; on one's guard. See Beware."""
Ware,noun,The state of being ware or aware; heed.
Ware,verb,To make ware; to warn; to take heed of; to beware of; to guard against.
Wareful,adjective,Wary; watchful; cautious.
